frame,class,snr_a_db
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,12.0
4,5,14.27
5,5,14.27
6,5,12.81
7,5,16.44
8,5,20.24
9,5,17.42
10,5,14.88
11,5,15.44
12,5,15.43
13,5,18.68
14,5,17.66
15,5,15.6
16,5,17.97
17,5,19.99
18,5,20.23
19,5,18.05
20,5,18.72
21,5,18.44
22,5,29.28
23,5,31.24
24,5,25.27
25,5,20.55
26,5,21.69
27,5,22.47
28,5,21.94
29,5,21.01
30,5,20.62
31,5,23.66
32,5,24.52
33,5,25.25
34,5,24.05
35,5,26.16
36,5,28.53
37,5,27.53
38,5,27.06
39,5,27.68
40,5,27.58
41,5,32.45
42,5,33.78
43,5,34.32
44,5,33.52
45,5,34.84
46,5,34.53
47,5,31.96
48,5,28.43
49,5,25.4
50,5,27.27
51,5,27.45
52,5,29.82
53,5,26.04
54,5,24.42
55,5,23.1
56,5,25.65
57,5,26.37
58,5,23.88
59,5,22.95
60,5,20.01
61,5,20.8
62,5,20.75
63,5,20.6
64,5,20.27
65,5,18.71
66,5,18.65
67,5,19.04
68,5,19.62
69,5,20.12
70,5,17.2
71,5,16.65
72,5,14.58
73,5,17.8
74,5,18.87
75,5,16.61
76,5,15.76
77,5,14.63
78,5,15.38
79,5,18.4
80,5,15.02
81,5,15.93
82,5,13.81
83,5,13.83
84,5,14.93
85,5,15.98
86,5,13.61
87,5,13.29
88,5,13.08
89,5,13.96
90,5,16.49
91,5,13.35
92,5,11.52
93,5,11.76
94,5,11.26
95,5,13.52
96,5,12.11
97,5,12.32
98,5,11.26
99,5,12.82
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,6.83
4,5,13.71
5,5,14.06
6,5,12.79
7,5,16.52
8,5,19.84
9,5,17.46
10,5,15.05
11,5,13.96
12,5,17.0
13,5,17.15
14,5,17.77
15,5,15.89
16,5,15.69
17,5,19.06
18,5,18.93
19,5,18.0
20,5,16.28
21,5,16.71
22,5,17.05
23,5,17.39
24,5,17.71
25,5,16.95
26,5,19.5
27,5,22.76
28,5,19.5
29,5,21.01
30,5,20.55
31,5,21.48
32,5,23.04
33,5,21.93
34,5,21.28
35,5,21.53
36,5,25.04
37,5,23.57
38,5,22.44
39,5,25.23
40,5,24.61
41,5,27.61
42,5,28.31
43,5,26.9
44,5,27.47
45,5,31.54
46,5,33.44
47,5,30.95
48,5,31.38
49,5,31.26
50,5,34.9
51,5,36.49
52,5,37.15
53,5,35.57
54,5,34.85
55,5,33.08
56,5,33.34
57,5,30.78
58,5,28.37
59,5,26.26
60,5,27.93
61,5,28.42
62,5,29.87
63,5,25.86
64,5,26.86
65,5,27.66
66,5,27.58
67,5,26.36
68,5,23.21
69,5,22.53
70,5,20.99
71,5,21.09
72,5,22.71
73,5,22.0
74,5,20.28
75,5,19.55
76,5,20.24
77,5,21.03
78,5,19.61
79,5,18.92
80,5,18.39
81,5,18.23
82,5,17.27
83,5,19.18
84,5,19.27
85,5,18.64
86,5,16.52
87,5,17.42
88,5,19.32
89,5,17.68
90,5,17.47
91,5,15.25
92,5,15.0
93,5,14.3
94,5,17.76
95,5,15.11
96,5,14.47
97,5,13.28
98,5,15.01
99,5,18.23
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,-494.85
4,5,10.54
5,5,11.64
6,5,11.53
7,5,12.97
8,5,13.24
9,5,12.67
10,5,12.77
11,5,14.04
12,5,17.44
13,5,16.94
14,5,16.03
15,5,14.26
16,5,15.4
17,5,16.88
18,5,16.53
19,5,14.48
20,5,15.25
21,5,17.74
22,5,18.93
23,5,17.28
24,5,15.03
25,5,15.95
26,5,16.86
27,5,18.87
28,5,18.55
29,5,17.94
30,5,19.09
31,5,20.71
32,5,21.02
33,5,19.35
34,5,18.26
35,5,18.66
36,5,22.92
37,5,21.26
38,5,20.55
39,5,21.07
40,5,22.52
41,5,23.68
42,5,21.89
43,5,23.87
44,5,23.47
45,5,25.91
46,5,26.21
47,5,23.52
48,5,23.84
49,5,26.08
50,5,26.9
51,5,28.14
52,5,28.02
53,5,27.19
54,5,28.92
55,5,33.12
56,5,33.39
57,5,32.71
58,5,34.54
59,5,36.57
60,5,38.86
61,5,36.7
62,5,35.44
63,5,32.09
64,5,31.09
65,5,32.55
66,5,33.72
67,5,29.82
68,5,26.68
69,5,27.99
70,5,28.49
71,5,29.73
72,5,25.25
73,5,24.15
74,5,22.98
75,5,22.9
76,5,23.91
77,5,22.48
78,5,21.14
79,5,21.23
80,5,21.32
81,5,23.03
82,5,22.03
83,5,20.26
84,5,19.23
85,5,19.67
86,5,18.48
87,5,20.12
88,5,19.55
89,5,16.23
90,5,17.88
91,5,19.08
92,5,20.33
93,5,19.43
94,5,16.26
95,5,15.3
96,5,15.91
97,5,15.97
98,5,18.47
99,5,17.07
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,-494.85
4,5,-0.03
5,5,11.18
6,5,10.18
7,5,11.72
8,5,11.51
9,5,11.56
10,5,11.47
11,5,11.9
12,5,13.13
13,5,14.02
14,5,15.8
15,5,14.23
16,5,13.02
17,5,11.85
18,5,13.21
19,5,14.48
20,5,14.25
21,5,14.3
22,5,13.94
23,5,16.33
24,5,14.89
25,5,15.71
26,5,13.37
27,5,15.69
28,5,16.25
29,5,18.01
30,5,16.05
31,5,15.77
32,5,18.95
33,5,19.8
34,5,16.71
35,5,16.71
36,5,16.16
37,5,18.02
38,5,19.53
39,5,19.7
40,5,18.01
41,5,19.92
42,5,24.11
43,5,22.66
44,5,20.53
45,5,20.71
46,5,20.1
47,5,22.88
48,5,22.43
49,5,19.66
50,5,21.75
51,5,22.79
52,5,24.49
53,5,22.86
54,5,23.1
55,5,24.03
56,5,24.5
57,5,28.01
58,5,28.48
59,5,24.9
60,5,29.24
61,5,30.49
62,5,30.45
63,5,28.87
64,5,30.34
65,5,33.75
66,5,36.48
67,5,36.61
68,5,34.8
69,5,34.94
70,5,35.91
71,5,35.63
72,5,31.77
73,5,30.66
74,5,30.29
75,5,28.26
76,5,28.9
77,5,30.48
78,5,26.6
79,5,25.96
80,5,25.08
81,5,26.8
82,5,25.38
83,5,22.99
84,5,23.01
85,5,22.84
86,5,22.64
87,5,23.4
88,5,23.43
89,5,20.47
90,5,20.46
91,5,20.86
92,5,22.74
93,5,20.24
94,5,19.44
95,5,18.32
96,5,17.96
97,5,17.22
98,5,20.3
99,5,21.25
0,5,-495.43
1,5,-495.03
2,5,-493.88
3,5,-494.85
4,5,-493.8
5,5,6.67
6,5,9.21
7,5,9.66
8,5,10.08
9,5,10.22
10,5,10.98
11,5,11.82
12,5,12.58
13,5,11.73
14,5,11.06
15,5,11.26
16,5,13.16
17,5,13.08
18,5,13.12
19,5,13.49
20,5,14.63
21,5,15.28
22,5,13.12
23,5,12.26
24,5,12.34
25,5,14.58
26,5,13.81
27,5,14.2
28,5,11.95
29,5,17.64
30,5,19.79
31,5,15.09
32,5,14.32
33,5,15.7
34,5,16.45
35,5,15.85
36,5,15.93
37,5,15.37
38,5,16.75
39,5,19.37
40,5,18.25
41,5,16.98
42,5,14.96
43,5,17.51
44,5,18.41
45,5,19.67
46,5,17.85
