frame,class,snr_a_db
0,6,-382.7
1,6,-6.01
2,6,-5.71
3,6,-6.55
4,6,-6.3
5,6,-5.57
6,6,-6.68
7,6,-5.87
8,6,-4.45
9,6,-3.84
10,6,-4.02
11,6,-3.14
12,6,-2.96
13,6,-3.24
14,6,-2.37
15,6,-2.11
16,6,-3.32
17,6,-1.96
18,6,-1.93
19,6,-1.1
20,6,-0.97
21,6,-0.97
22,6,-0.03
23,6,-0.6
24,6,-0.87
25,6,-0.12
26,6,-0.5
27,6,-1.37
28,6,-0.54
29,6,-0.27
30,6,-0.95
31,6,-1.3
32,6,-0.61
33,6,-1.24
34,6,-0.75
35,6,-0.48
36,6,0.3
37,6,0.75
38,6,0.52
39,6,0.78
40,6,0.77
41,6,-0.27
42,6,0.61
43,6,1.25
44,6,3.47
45,6,5.2
46,6,5.64
47,6,4.93
48,6,4.81
49,6,4.4
50,6,3.38
51,6,3.49
52,6,4.51
53,6,4.85
54,6,6.41
55,6,7.64
56,6,8.21
57,6,6.27
58,6,5.13
59,6,7.31
60,6,9.39
61,6,9.39
62,6,10.76
63,6,12.17
64,6,11.83
65,6,15.36
66,6,14.6
67,6,15.88
68,6,17.18
69,6,17.18
70,6,18.77
71,6,21.35
72,6,22.15
73,6,22.08
74,6,19.93
75,6,19.4
76,6,17.67
77,6,16.31
78,6,15.4
79,6,13.81
80,6,11.98
81,6,12.61
82,6,10.33
83,6,9.08
84,6,10.84
85,6,9.38
86,6,7.21
87,6,6.63
88,6,8.68
89,6,8.44
90,6,6.37
91,6,5.16
92,6,4.19
93,6,4.44
94,6,4.39
95,6,4.13
96,6,5.38
97,6,3.99
98,6,4.7
99,6,5.08
