frame,class,snr_a_db
0,4,-136.6
1,4,10.87
2,4,10.42
3,4,10.42
4,4,10.97
5,4,11.07
6,4,11.29
7,4,10.62
8,4,11.34
9,4,11.38
10,4,11.36
11,4,12.46
12,4,12.48
13,4,11.12
14,4,12.59
15,4,12.71
16,4,13.58
17,4,13.77
18,4,13.22
19,4,13.83
20,4,13.65
21,4,13.81
22,4,14.82
23,4,15.65
24,4,16.76
25,4,16.41
26,4,16.61
27,4,18.03
28,4,17.34
29,4,18.27
30,4,18.73
31,4,18.68
32,4,19.63
33,4,19.59
34,4,20.07
35,4,20.02
36,4,20.35
37,4,19.71
38,4,18.88
39,4,19.9
40,4,22.06
41,4,19.59
42,4,21.34
43,4,21.88
44,4,22.21
45,4,23.03
46,4,24.77
47,4,25.37
48,4,25.47
49,4,25.25
50,4,25.47
51,4,26.94
52,4,27.38
53,4,28.56
54,4,28.06
55,4,29.18
56,4,29.35
57,4,29.99
58,4,31.72
59,4,32.03
60,4,31.39
61,4,31.57
62,4,31.3
63,4,30.83
64,4,31.55
65,4,30.83
66,4,29.92
67,4,30.12
68,4,29.79
69,4,28.67
70,4,28.68
71,4,26.91
72,4,26.7
73,4,26.02
74,4,25.81
75,4,24.87
76,4,24.7
77,4,23.74
78,4,22.96
79,4,22.95
80,4,21.85
81,4,21.83
82,4,21.79
83,4,21.44
84,4,20.61
85,4,20.47
86,4,20.79
87,4,19.82
88,4,19.84
89,4,19.85
90,4,20.13
91,4,19.83
92,4,18.34
93,4,17.35
94,4,18.32
95,4,17.85
96,4,16.12
97,4,16.6
98,4,16.19
99,4,16.23
0,4,-29.72
1,4,4.59
2,4,4.54
3,4,3.82
4,4,5.29
5,4,4.59
6,4,5.74
7,4,5.4
8,4,6.13
9,4,5.29
10,4,6.88
11,4,7.08
12,4,7.73
13,4,6.21
14,4,7.89
15,4,7.22
16,4,8.82
17,4,8.47
18,4,8.6
19,4,9.75
20,4,10.32
21,4,9.94
22,4,10.4
23,4,12.01
24,4,12.4
25,4,12.64
26,4,12.47
27,4,14.21
28,4,13.27
29,4,14.69
30,4,14.89
31,4,14.52
32,4,15.25
33,4,15.83
34,4,16.03
35,4,16.02
36,4,17.4
37,4,16.9
38,4,17.7
39,4,18.39
40,4,20.35
41,4,19.86
42,4,20.83
43,4,21.69
44,4,22.87
45,4,22.18
46,4,24.71
47,4,26.11
48,4,27.25
49,4,26.84
50,4,27.33
51,4,27.28
52,4,27.7
53,4,27.08
54,4,25.08
55,4,24.46
56,4,23.84
57,4,22.32
58,4,22.71
59,4,21.65
60,4,20.47
61,4,19.62
62,4,18.35
63,4,18.07
64,4,18.22
65,4,16.54
66,4,15.87
67,4,16.93
68,4,15.85
69,4,15.78
70,4,16.09
71,4,14.74
72,4,14.44
73,4,13.59
74,4,12.88
75,4,13.39
76,4,12.75
77,4,12.94
78,4,11.99
79,4,11.6
80,4,10.63
81,4,9.9
82,4,9.69
83,4,9.1
84,4,8.61
85,4,8.02
86,4,8.33
87,4,7.04
88,4,7.85
89,4,7.15
90,4,7.05
91,4,6.92
92,4,6.56
93,4,4.87
94,4,6.01
95,4,5.19
96,4,5.14
97,4,4.92
98,4,4.71
99,4,4.95
