frame,class,snr_a_db
0,7,-489.81
1,7,5.25
2,7,19.42
3,7,18.74
4,7,16.76
5,7,20.0
6,7,22.19
7,7,22.35
8,7,20.0
9,7,17.67
10,7,18.68
11,7,20.17
12,7,19.95
13,7,19.46
14,7,20.86
15,7,18.26
16,7,20.05
17,7,20.76
18,7,21.35
19,7,21.29
20,7,22.27
21,7,20.83
22,7,24.52
23,7,20.1
24,7,23.16
25,7,22.59
26,7,19.31
27,7,19.49
28,7,23.12
29,7,21.8
30,7,25.1
31,7,27.3
32,7,27.45
33,7,24.01
34,7,25.09
35,7,27.71
36,7,28.36
37,7,26.57
38,7,26.06
39,7,24.28
40,7,23.03
41,7,21.43
42,7,21.63
43,7,26.99
44,7,26.36
45,7,26.6
46,7,26.97
47,7,25.13
48,7,23.26
49,7,27.92
50,7,28.71
51,7,26.1
52,7,26.41
53,7,29.1
54,7,26.83
55,7,29.13
56,7,30.24
57,7,30.79
58,7,29.96
59,7,30.81
60,7,30.99
61,7,33.61
62,7,34.0
63,7,36.54
64,7,36.33
65,7,38.12
66,7,39.24
67,7,40.02
68,7,39.84
69,7,39.76
70,7,40.75
71,7,41.11
72,7,39.46
73,7,38.41
74,7,37.37
75,7,35.43
76,7,34.19
77,7,32.58
78,7,31.54
79,7,31.22
80,7,31.57
81,7,29.49
82,7,29.61
83,7,28.7
84,7,29.47
85,7,27.85
86,7,25.96
87,7,25.89
88,7,27.77
89,7,27.82
90,7,30.05
91,7,24.45
92,7,23.83
93,7,23.57
94,7,21.69
95,7,21.7
96,7,22.52
97,7,24.75
98,7,26.26
99,7,28.22
