frame,class,snr_a_db
0,4,-502.81
1,4,-0.94
2,4,0.76
3,4,0.68
4,4,0.04
5,4,0.28
6,4,0.62
7,4,1.38
8,4,0.38
9,4,0.62
10,4,-0.01
11,4,0.59
12,4,1.14
13,4,1.25
14,4,1.23
15,4,0.99
16,4,1.82
17,4,1.7
18,4,0.91
19,4,0.84
20,4,1.74
21,4,1.53
22,4,2.53
23,4,1.6
24,4,1.9
25,4,2.02
26,4,2.19
27,4,2.26
28,4,2.9
29,4,2.63
30,4,3.86
31,4,3.6
32,4,3.97
33,4,3.77
34,4,5.55
35,4,5.97
36,4,6.25
37,4,6.2
38,4,6.11
39,4,7.15
40,4,7.68
41,4,7.4
42,4,8.58
43,4,8.09
44,4,8.41
45,4,9.84
46,4,9.12
47,4,9.74
48,4,10.03
49,4,10.5
50,4,10.86
51,4,10.37
52,4,11.92
53,4,11.62
54,4,11.46
55,4,12.41
56,4,12.42
57,4,13.03
58,4,13.42
59,4,14.43
60,4,15.09
61,4,15.94
62,4,15.82
63,4,17.1
64,4,17.11
65,4,18.19
66,4,19.03
67,4,20.57
68,4,20.57
69,4,22.39
70,4,23.12
71,4,25.01
72,4,25.96
73,4,27.43
74,4,29.72
75,4,30.88
76,4,30.4
77,4,29.06
78,4,25.15
79,4,25.22
80,4,23.56
81,4,22.17
82,4,20.77
83,4,20.18
84,4,20.16
85,4,18.96
86,4,18.64
87,4,17.84
88,4,16.61
89,4,16.22
90,4,15.68
91,4,16.15
92,4,14.34
93,4,14.56
94,4,12.76
95,4,11.84
96,4,12.14
97,4,12.34
98,4,12.52
99,4,11.82
0,4,-502.81
1,4,-0.47
2,4,1.25
3,4,1.11
4,4,2.51
5,4,1.37
6,4,2.0
7,4,2.27
8,4,2.09
9,4,1.47
10,4,1.39
11,4,1.77
12,4,1.62
13,4,1.8
14,4,2.28
15,4,2.54
16,4,2.63
17,4,2.62
18,4,1.51
19,4,2.27
20,4,3.13
21,4,2.96
22,4,3.38
23,4,3.03
24,4,2.65
25,4,2.66
26,4,3.2
27,4,2.82
28,4,3.28
29,4,4.32
30,4,3.85
31,4,4.59
32,4,4.32
33,4,4.23
34,4,5.31
35,4,6.2
36,4,6.7
37,4,6.48
38,4,6.09
39,4,6.98
40,4,7.48
41,4,7.67
42,4,8.54
43,4,7.76
44,4,8.08
45,4,8.73
46,4,9.81
47,4,9.54
48,4,8.93
49,4,9.15
50,4,10.0
51,4,10.81
52,4,12.52
53,4,12.01
54,4,11.29
55,4,11.27
56,4,11.2
57,4,11.89
58,4,11.66
59,4,12.55
60,4,13.25
61,4,12.37
62,4,12.86
63,4,13.86
64,4,12.67
65,4,13.52
66,4,12.8
67,4,14.01
68,4,12.98
69,4,13.72
70,4,13.69
71,4,14.36
72,4,13.81
73,4,14.0
74,4,13.81
75,4,14.62
76,4,13.74
77,4,14.45
78,4,12.67
79,4,13.23
80,4,13.54
81,4,12.09
82,4,11.71
83,4,11.84
84,4,12.98
85,4,12.22
86,4,12.41
87,4,11.7
88,4,11.31
89,4,10.75
90,4,11.8
91,4,12.23
92,4,10.78
93,4,11.53
94,4,9.98
95,4,9.77
96,4,10.55
97,4,9.93
98,4,9.72
99,4,8.97
0,1,-502.81
1,1,-502.14
2,1,-501.96
3,1,-502.3
4,1,-501.73
5,1,-502.57
6,1,-501.88
7,1,-501.52
8,1,-502.13
9,1,-502.05
10,1,-502.82
11,1,-502.12
12,1,-502.2
13,1,-502.34
14,1,-501.73
15,1,-501.9
16,1,-501.64
17,1,-501.95
18,1,-502.65
19,1,-502.71
20,1,-502.0
21,1,-501.99
22,1,-501.43
23,1,-501.99
24,1,-502.19
25,1,-502.46
26,1,-502.44
27,1,-502.67
28,1,-502.35
29,1,-502.5
30,1,-502.03
31,1,-502.25
32,1,-502.31
33,1,-502.92
34,1,-501.93
35,1,-501.86
36,1,-501.48
37,1,-501.72
38,1,-502.78
39,1,-501.93
40,1,-502.53
41,1,-502.22
42,1,38.96
43,1,41.76
44,1,36.62
45,1,-502.05
46,1,-502.43
47,1,38.99
48,1,41.5
49,1,41.52
50,1,41.45
51,1,21.62
52,1,-501.64
53,1,-502.02
54,1,-502.27
55,1,-502.25
56,1,-502.83
57,1,-502.42
58,1,-502.72
59,1,-501.89
60,1,-502.05
61,1,-502.34
62,1,-502.12
63,1,-501.41
64,1,-502.62
65,1,-502.21
66,1,-502.49
67,1,-502.01
68,1,-502.64
69,1,-501.97
70,1,-502.03
71,1,-501.95
72,1,-502.23
73,1,-501.94
74,1,-501.9
75,1,-501.57
76,1,-502.16
77,1,-501.95
78,1,-503.25
79,1,-502.59
80,1,-502.54
81,1,-502.61
82,1,-502.98
83,1,-502.78
84,1,-502.37
85,1,-502.04
86,1,-502.38
87,1,-501.89
88,1,-502.45
89,1,-503.04
90,1,-502.37
91,1,-501.89
92,1,-502.45
93,1,-501.94
94,1,-502.25
95,1,-502.9
96,1,-502.24
97,1,-501.82
98,1,-501.92
99,1,-502.46
