frame,class,snr_a_db
0,4,-387.28
1,4,4.79
2,4,4.92
3,4,4.36
4,4,4.88
5,4,4.98
6,4,5.11
7,4,5.18
8,4,5.29
9,4,5.97
10,4,6.85
11,4,6.83
12,4,7.2
13,4,7.51
14,4,8.6
15,4,8.19
16,4,9.8
17,4,10.36
18,4,10.96
19,4,10.21
20,4,10.57
21,4,11.97
22,4,12.62
23,4,11.88
24,4,12.37
25,4,13.03
26,4,12.93
27,4,13.55
28,4,13.73
29,4,14.01
30,4,14.77
31,4,14.84
32,4,15.43
33,4,17.31
34,4,17.34
35,4,16.99
36,4,18.1
37,4,17.62
38,4,19.62
39,4,21.0
40,4,21.08
41,4,21.71
42,4,23.33
43,4,24.82
44,4,25.52
45,4,26.05
46,4,27.67
47,4,29.29
48,4,28.74
49,4,28.95
50,4,29.36
51,4,27.01
52,4,26.53
53,4,25.09
54,4,23.44
55,4,21.99
56,4,21.78
57,4,21.02
58,4,20.62
59,4,17.89
60,4,18.98
61,4,17.3
62,4,17.89
63,4,16.77
64,4,16.05
65,4,15.85
66,4,15.25
67,4,14.83
68,4,14.18
69,4,13.64
70,4,13.42
71,4,12.99
72,4,13.0
73,4,12.64
74,4,12.19
75,4,12.44
76,4,12.19
77,4,10.66
78,4,11.06
79,4,10.27
80,4,9.88
81,4,8.8
82,4,8.73
83,4,7.57
84,4,8.1
85,4,7.04
86,4,5.9
87,4,6.34
88,4,7.2
89,4,4.3
90,4,6.06
91,4,5.8
92,4,4.81
93,4,4.26
94,4,4.66
95,4,3.9
96,4,3.91
97,4,3.8
98,4,3.19
99,4,4.38
0,4,11.34
1,4,16.06
2,4,15.31
3,4,16.24
4,4,16.12
5,4,15.78
6,4,15.31
7,4,15.45
8,4,17.03
9,4,17.44
10,4,17.92
11,4,17.44
12,4,17.34
13,4,17.54
14,4,17.75
15,4,18.24
16,4,19.55
17,4,19.29
18,4,20.63
19,4,19.51
20,4,20.9
21,4,21.32
22,4,21.31
23,4,20.27
24,4,21.29
25,4,21.71
26,4,21.68
27,4,22.89
28,4,22.81
29,4,23.0
30,4,24.01
31,4,23.33
32,4,23.93
33,4,25.69
34,4,24.85
35,4,24.63
36,4,25.82
37,4,25.24
38,4,26.85
39,4,27.98
40,4,28.11
41,4,28.38
42,4,29.31
43,4,30.92
44,4,31.75
45,4,31.11
46,4,33.2
47,4,34.42
48,4,35.49
49,4,37.2
50,4,38.2
51,4,37.8
52,4,37.73
53,4,36.55
54,4,35.14
55,4,33.67
56,4,32.76
57,4,31.63
58,4,30.75
59,4,28.77
60,4,30.07
61,4,27.48
62,4,27.87
63,4,27.98
64,4,27.11
65,4,26.48
66,4,26.09
67,4,25.67
68,4,24.96
69,4,24.44
70,4,23.19
71,4,23.39
72,4,23.42
73,4,22.62
74,4,22.53
75,4,22.21
76,4,22.23
77,4,21.18
78,4,21.35
79,4,21.27
80,4,20.58
81,4,19.93
82,4,19.69
83,4,19.89
84,4,19.06
85,4,19.34
86,4,18.32
87,4,18.92
88,4,19.18
89,4,16.3
90,4,17.71
91,4,17.13
92,4,17.52
93,4,16.14
94,4,16.69
95,4,16.73
96,4,16.41
97,4,16.44
98,4,15.84
99,4,15.88
0,0,43.65
1,0,44.6
2,0,44.52
3,0,44.25
4,0,44.6
5,0,44.51
6,0,44.41
7,0,44.34
8,0,44.84
9,0,44.54
10,0,45.05
11,0,44.99
12,0,44.46
13,0,44.34
14,0,44.87
15,0,44.7
16,0,45.76
17,0,45.15
18,0,45.86
19,0,45.11
20,0,45.26
21,0,45.76
22,0,45.8
23,0,44.61
24,0,45.47
25,0,45.96
26,0,45.6
27,0,46.35
28,0,46.16
29,0,45.81
30,0,46.57
31,0,46.2
32,0,46.35
33,0,47.15
34,0,46.84
35,0,46.1
36,0,46.94
37,0,46.14
38,0,46.92
39,0,47.22
40,0,47.16
41,0,46.87
42,0,47.55
43,0,47.62
44,0,47.83
45,0,47.26
46,0,47.91
47,0,47.86
48,0,47.49
49,0,48.43
50,0,48.92
51,0,48.49
52,0,49.13
53,0,49.11
54,0,49.27
55,0,48.71
56,0,49.3
57,0,49.51
58,0,50.0
59,0,49.0
60,0,51.02
61,0,50.01
62,0,51.2
63,0,51.7
64,0,52.18
65,0,52.67
66,0,53.26
67,0,53.56
68,0,54.27
69,0,54.21
70,0,54.08
71,0,54.92
72,0,56.11
73,0,56.3
74,0,57.16
75,0,58.27
76,0,60.48
77,0,61.98
78,0,64.07
79,0,64.66
80,0,64.66
81,0,64.1
82,0,64.11
83,0,63.79
84,0,63.81
85,0,63.04
86,0,62.94
87,0,63.93
88,0,64.36
89,0,62.29
90,0,63.09
91,0,62.05
92,0,60.72
93,0,59.03
94,0,58.2
95,0,56.79
96,0,56.08
97,0,55.01
98,0,54.39
99,0,54.24
