frame,class,snr_a_db
0,4,-497.24
1,4,-4.75
2,4,3.48
3,4,2.71
4,4,4.17
5,4,1.5
6,4,2.26
7,4,1.74
8,4,2.34
9,4,3.41
10,4,2.83
11,4,2.15
12,4,3.78
13,4,2.16
14,4,3.09
15,4,5.71
16,4,4.49
17,4,4.23
18,4,4.44
19,4,1.71
20,4,3.51
21,4,3.54
22,4,4.13
23,4,3.23
24,4,4.46
25,4,3.23
26,4,3.4
27,4,3.56
28,4,1.32
29,4,4.65
30,4,4.89
31,4,4.45
32,4,4.3
33,4,5.38
34,4,5.28
35,4,4.37
36,4,5.09
37,4,7.9
38,4,7.62
39,4,5.75
40,4,6.83
41,4,8.89
42,4,10.12
43,4,10.67
44,4,10.52
45,4,10.08
46,4,12.59
47,4,11.73
48,4,12.86
49,4,14.22
50,4,14.74
51,4,14.45
52,4,16.79
53,4,15.77
54,4,15.51
55,4,17.22
56,4,17.04
57,4,17.63
58,4,18.53
59,4,21.77
60,4,21.09
61,4,20.28
62,4,22.52
63,4,24.37
64,4,26.17
65,4,25.33
66,4,29.34
67,4,32.12
68,4,36.24
69,4,37.8
70,4,37.1
71,4,30.99
72,4,28.98
73,4,27.23
74,4,25.97
75,4,23.11
76,4,21.82
77,4,22.84
78,4,20.45
79,4,18.19
80,4,19.21
81,4,17.67
82,4,16.09
83,4,16.2
84,4,17.76
85,4,17.65
86,4,15.81
87,4,15.43
88,4,15.19
89,4,15.09
90,4,13.58
91,4,14.26
92,4,12.35
93,4,12.16
94,4,12.01
95,4,11.89
96,4,9.58
97,4,8.28
98,4,9.23
99,4,7.16
