frame,class,snr_a_db
0,5,-511.33
1,5,-511.67
2,5,-2.91
3,5,0.23
4,5,-0.04
5,5,1.42
6,5,2.02
7,5,1.35
8,5,2.48
9,5,1.17
10,5,2.62
11,5,2.34
12,5,3.06
13,5,1.77
14,5,1.47
15,5,2.82
16,5,3.02
17,5,6.31
18,5,7.28
19,5,9.94
20,5,5.28
21,5,5.42
22,5,3.42
23,5,4.05
24,5,3.62
25,5,5.17
26,5,6.6
27,5,8.48
28,5,10.2
29,5,7.95
30,5,5.61
31,5,6.98
32,5,6.43
33,5,9.78
34,5,13.0
35,5,13.43
36,5,14.14
37,5,11.03
38,5,9.47
39,5,10.43
40,5,10.22
41,5,9.69
42,5,12.38
43,5,13.42
44,5,15.61
45,5,14.52
46,5,14.47
47,5,13.94
48,5,14.45
49,5,14.73
50,5,17.41
51,5,20.25
52,5,19.62
53,5,17.92
54,5,17.23
55,5,15.68
56,5,14.78
57,5,14.23
58,5,14.18
59,5,14.72
60,5,14.69
61,5,16.5
62,5,13.44
63,5,11.88
64,5,10.4
65,5,11.11
66,5,10.99
67,5,12.45
68,5,14.03
69,5,15.65
70,5,11.54
71,5,11.27
72,5,7.23
73,5,7.2
74,5,7.56
75,5,7.16
76,5,7.28
77,5,7.06
78,5,8.29
79,5,7.57
80,5,6.78
81,5,4.74
82,5,4.25
83,5,5.11
84,5,3.89
85,5,7.28
86,5,7.73
87,5,9.01
88,5,5.65
89,5,5.0
90,5,3.97
91,5,2.38
92,5,2.74
93,5,2.07
94,5,2.87
95,5,3.34
96,5,4.28
97,5,4.82
98,5,1.36
99,5,1.67
0,5,-511.33
1,5,-511.67
2,5,-511.38
3,5,-1.98
4,5,-1.27
5,5,-2.21
6,5,-0.63
7,5,-0.5
8,5,-0.02
9,5,-0.13
10,5,0.79
11,5,0.54
12,5,0.36
13,5,-0.74
14,5,3.75
15,5,2.85
16,5,3.41
17,5,1.42
18,5,1.65
19,5,0.43
20,5,0.71
21,5,1.39
22,5,0.18
23,5,5.06
24,5,5.72
25,5,5.55
26,5,4.92
27,5,3.89
28,5,3.0
29,5,1.43
30,5,2.65
31,5,6.15
32,5,6.25
33,5,5.28
34,5,5.75
35,5,4.51
36,5,4.82
37,5,5.13
38,5,4.8
39,5,7.1
40,5,7.61
41,5,8.91
42,5,7.68
43,5,5.2
44,5,6.25
45,5,7.03
46,5,8.61
47,5,10.61
48,5,11.91
49,5,10.03
50,5,9.97
51,5,10.3
52,5,9.2
53,5,10.39
54,5,11.69
55,5,12.07
56,5,14.48
57,5,14.84
58,5,15.06
59,5,15.26
60,5,14.41
61,5,15.25
62,5,15.75
63,5,18.53
64,5,22.09
65,5,20.17
66,5,17.93
67,5,18.28
68,5,16.03
69,5,15.9
70,5,14.29
71,5,13.58
72,5,14.06
73,5,14.95
74,5,17.97
75,5,14.12
76,5,11.95
77,5,10.28
78,5,10.31
79,5,8.91
80,5,10.42
81,5,11.71
82,5,12.37
83,5,9.96
84,5,7.51
85,5,7.88
86,5,6.48
87,5,6.43
88,5,5.41
89,5,7.17
90,5,10.02
91,5,9.17
92,5,10.02
93,5,7.89
94,5,6.66
95,5,5.51
96,5,4.01
97,5,5.25
98,5,7.76
99,5,10.09
0,5,-511.33
1,5,-511.67
2,5,-511.38
3,5,-7.9
4,5,-2.19
5,5,-3.31
6,5,-1.33
7,5,-2.28
8,5,-2.0
9,5,-1.71
10,5,-1.68
11,5,2.13
12,5,3.81
13,5,3.69
14,5,1.12
15,5,-0.16
16,5,0.03
17,5,-1.3
18,5,-0.95
19,5,-0.36
20,5,0.26
21,5,2.54
22,5,1.04
23,5,1.24
24,5,-0.65
25,5,1.1
26,5,-0.28
27,5,1.34
28,5,2.7
29,5,5.16
30,5,3.8
31,5,2.36
32,5,0.85
33,5,1.42
34,5,1.42
35,5,2.04
36,5,2.77
37,5,4.23
38,5,5.82
39,5,4.2
40,5,4.3
41,5,2.37
42,5,2.37
43,5,2.91
44,5,4.83
45,5,10.08
46,5,8.55
47,5,6.67
48,5,5.38
49,5,3.51
50,5,4.53
51,5,3.88
52,5,7.06
53,5,9.12
54,5,10.81
55,5,10.71
56,5,7.7
57,5,8.46
58,5,7.49
59,5,7.96
60,5,12.3
61,5,12.93
62,5,13.63
63,5,11.0
64,5,10.02
65,5,9.59
66,5,10.25
67,5,11.79
68,5,11.18
69,5,15.19
70,5,14.93
71,5,17.94
72,5,14.16
73,5,15.13
74,5,15.56
