frame,class,snr_a_db
0,4,10.99
1,4,17.89
2,4,18.73
3,4,17.48
4,4,18.6
5,4,19.07
6,4,19.12
7,4,19.22
8,4,19.52
9,4,19.04
10,4,19.46
11,4,20.11
12,4,20.19
13,4,20.38
14,4,21.52
15,4,20.81
16,4,21.27
17,4,21.49
18,4,20.67
19,4,21.36
20,4,21.24
21,4,22.15
22,4,22.74
23,4,23.16
24,4,22.34
25,4,23.19
26,4,22.11
27,4,23.26
28,4,22.88
29,4,24.5
30,4,22.67
31,4,24.4
32,4,23.94
33,4,23.61
34,4,23.6
35,4,24.35
36,4,25.05
37,4,24.9
38,4,26.2
39,4,25.5
40,4,25.34
41,4,26.17
42,4,26.36
43,4,27.3
44,4,27.28
45,4,27.25
46,4,27.57
47,4,28.8
48,4,28.88
49,4,29.05
50,4,29.3
51,4,29.61
52,4,30.4
53,4,30.32
54,4,30.99
55,4,31.1
56,4,31.69
57,4,32.34
58,4,33.17
59,4,32.19
60,4,33.74
61,4,34.88
62,4,33.73
63,4,34.87
64,4,35.13
65,4,35.22
66,4,36.25
67,4,37.52
68,4,36.89
69,4,37.42
70,4,38.16
71,4,38.42
72,4,37.72
73,4,37.92
74,4,36.59
75,4,37.38
76,4,36.16
77,4,35.97
78,4,36.36
79,4,33.88
80,4,34.69
81,4,33.99
82,4,32.49
83,4,32.28
84,4,31.95
85,4,32.06
86,4,32.41
87,4,31.13
88,4,31.4
89,4,29.17
90,4,29.71
91,4,29.17
92,4,28.35
93,4,29.75
94,4,27.57
95,4,27.66
96,4,28.49
97,4,28.08
98,4,27.66
99,4,26.62
0,4,-488.7
1,4,3.09
2,4,9.83
3,4,9.0
4,4,9.23
5,4,9.03
6,4,9.36
7,4,9.77
8,4,9.35
9,4,9.48
10,4,9.73
11,4,9.4
12,4,10.48
13,4,9.68
14,4,10.01
15,4,9.59
16,4,9.8
17,4,9.73
18,4,9.11
19,4,10.13
20,4,9.58
21,4,9.86
22,4,9.57
23,4,10.19
24,4,11.02
25,4,10.33
26,4,10.28
27,4,9.94
28,4,10.15
29,4,11.47
30,4,9.11
31,4,10.2
32,4,11.56
33,4,9.76
34,4,10.69
35,4,10.92
36,4,11.88
37,4,10.46
38,4,11.05
39,4,11.33
40,4,10.49
41,4,11.05
42,4,10.91
43,4,10.49
44,4,10.84
45,4,11.73
46,4,11.48
47,4,12.47
48,4,13.15
49,4,13.98
50,4,13.92
51,4,14.2
52,4,15.57
53,4,15.51
54,4,16.29
55,4,16.88
56,4,17.86
57,4,18.24
58,4,19.99
59,4,18.62
60,4,20.04
61,4,21.46
62,4,21.44
63,4,22.05
64,4,22.55
65,4,22.18
66,4,23.28
67,4,24.39
68,4,23.58
69,4,24.4
70,4,25.92
71,4,25.96
72,4,27.12
73,4,28.26
74,4,28.88
75,4,31.0
76,4,31.28
77,4,32.5
78,4,35.01
79,4,33.66
80,4,35.68
81,4,35.44
82,4,34.28
83,4,32.71
84,4,33.53
85,4,31.03
86,4,31.15
87,4,29.62
88,4,28.74
89,4,25.54
90,4,26.66
91,4,26.03
92,4,24.42
93,4,25.19
94,4,23.5
95,4,23.88
96,4,24.11
97,4,23.02
98,4,23.08
99,4,21.36
0,0,27.32
1,0,27.9
2,0,28.06
3,0,27.09
4,0,27.39
5,0,27.42
6,0,26.81
7,0,26.96
8,0,26.39
9,0,26.51
10,0,25.86
11,0,26.4
12,0,27.06
13,0,26.38
14,0,27.09
15,0,27.06
16,0,27.41
17,0,27.25
18,0,26.8
19,0,27.48
20,0,27.31
21,0,27.99
22,0,27.67
23,0,28.0
24,0,28.22
25,0,28.07
26,0,27.68
27,0,27.86
28,0,27.48
29,0,28.41
30,0,26.71
31,0,27.71
32,0,27.81
33,0,26.59
34,0,26.6
35,0,27.0
36,0,27.1
37,0,26.36
38,0,26.93
39,0,26.91
40,0,26.54
41,0,27.29
42,0,27.21
43,0,27.62
44,0,27.69
45,0,28.06
46,0,28.12
47,0,28.62
48,0,28.76
49,0,28.44
50,0,28.01
51,0,28.37
52,0,28.82
53,0,28.34
54,0,28.33
55,0,28.46
56,0,28.2
57,0,28.11
58,0,28.07
59,0,27.18
60,0,27.34
61,0,28.11
62,0,26.44
63,0,27.15
64,0,26.84
65,0,26.07
66,0,27.5
67,0,27.79
68,0,26.79
69,0,27.74
70,0,28.41
71,0,28.01
72,0,28.35
73,0,28.85
74,0,27.66
75,0,29.23
76,0,28.69
77,0,28.58
78,0,29.77
79,0,28.08
80,0,28.73
81,0,28.39
82,0,27.85
83,0,27.75
84,0,28.53
85,0,28.09
86,0,28.44
87,0,27.59
88,0,27.71
89,0,26.72
90,0,27.08
91,0,26.75
92,0,26.86
93,0,27.88
94,0,27.42
95,0,27.92
96,0,28.84
97,0,28.66
98,0,28.56
99,0,28.2
