frame,class,snr_a_db
0,4,-385.72
1,4,-5.34
2,4,-5.49
3,4,-5.32
4,4,-5.68
5,4,-4.78
6,4,-4.29
7,4,-5.91
8,4,-4.88
9,4,-5.19
10,4,-3.85
11,4,-5.4
12,4,-5.01
13,4,-3.66
14,4,-4.35
15,4,-3.29
16,4,-4.16
17,4,-3.71
18,4,-3.95
19,4,-3.65
20,4,-2.78
21,4,-3.43
22,4,-2.59
23,4,-3.06
24,4,-3.16
25,4,-2.71
26,4,-2.44
27,4,-1.43
28,4,-1.66
29,4,-1.88
30,4,-1.86
31,4,-0.0
32,4,0.14
33,4,-0.39
34,4,1.25
35,4,1.17
36,4,0.58
37,4,1.06
38,4,0.87
39,4,2.56
40,4,2.12
41,4,3.31
42,4,3.8
43,4,4.08
44,4,3.24
45,4,2.96
46,4,4.54
47,4,4.84
48,4,3.83
49,4,5.03
50,4,5.29
51,4,5.93
52,4,4.86
53,4,6.29
54,4,5.8
55,4,6.72
56,4,7.49
57,4,7.3
58,4,8.78
59,4,10.07
60,4,8.95
61,4,10.47
62,4,10.0
63,4,10.72
64,4,11.22
65,4,12.43
66,4,13.57
67,4,14.12
68,4,14.74
69,4,15.9
70,4,16.22
71,4,17.68
72,4,19.75
73,4,20.93
74,4,22.71
75,4,25.79
76,4,27.31
77,4,27.75
78,4,25.91
79,4,24.24
80,4,22.13
81,4,20.13
82,4,18.82
83,4,17.28
84,4,15.31
85,4,14.43
86,4,14.22
87,4,14.36
88,4,14.01
89,4,12.31
90,4,11.78
91,4,11.1
92,4,11.31
93,4,9.79
94,4,9.52
95,4,9.37
96,4,8.74
97,4,7.87
98,4,7.9
99,4,7.62
0,4,-506.17
1,4,-8.57
2,4,-5.59
3,4,-5.87
4,4,-5.7
5,4,-5.47
6,4,-4.96
7,4,-6.11
8,4,-5.7
9,4,-4.87
10,4,-3.31
11,4,-5.32
12,4,-5.53
13,4,-4.14
14,4,-4.33
15,4,-4.74
16,4,-4.06
17,4,-3.34
18,4,-3.86
19,4,-4.16
20,4,-3.02
21,4,-3.14
22,4,-2.05
23,4,-3.33
24,4,-2.47
25,4,-2.78
26,4,-2.57
27,4,-2.11
28,4,-1.47
29,4,-1.54
30,4,-1.53
31,4,0.35
32,4,0.19
33,4,-0.16
34,4,1.23
35,4,1.28
36,4,1.06
37,4,1.89
38,4,1.07
39,4,2.71
40,4,2.83
41,4,3.41
42,4,3.87
43,4,4.72
44,4,4.28
45,4,3.5
46,4,5.04
47,4,5.7
48,4,3.9
49,4,4.85
50,4,5.52
51,4,7.02
52,4,7.12
53,4,7.03
54,4,6.99
55,4,7.19
56,4,8.74
57,4,8.36
58,4,10.53
59,4,10.67
60,4,10.41
61,4,12.2
62,4,12.06
63,4,13.39
64,4,13.46
65,4,14.8
66,4,15.31
67,4,16.3
68,4,17.18
69,4,19.24
70,4,19.62
71,4,20.19
72,4,21.56
73,4,21.69
74,4,21.07
75,4,20.31
76,4,18.83
77,4,17.25
78,4,17.64
79,4,16.91
80,4,15.96
81,4,14.87
82,4,13.96
83,4,13.42
84,4,12.44
85,4,10.62
86,4,10.59
87,4,9.48
88,4,10.14
89,4,9.82
90,4,8.95
91,4,8.08
92,4,7.51
93,4,6.88
94,4,6.33
95,4,5.81
96,4,6.06
97,4,5.36
98,4,5.97
99,4,5.67
