frame,class,snr_a_db
0,4,1.37
1,4,10.05
2,4,10.87
3,4,10.16
4,4,11.31
5,4,11.22
6,4,10.84
7,4,11.1
8,4,11.33
9,4,12.74
10,4,13.23
11,4,12.89
12,4,11.97
13,4,13.73
14,4,13.87
15,4,14.01
16,4,15.47
17,4,14.62
18,4,15.2
19,4,14.94
20,4,15.18
21,4,15.13
22,4,15.57
23,4,16.01
24,4,15.99
25,4,16.79
26,4,16.59
27,4,17.38
28,4,16.79
29,4,17.46
30,4,17.91
31,4,17.32
32,4,17.9
33,4,17.99
34,4,17.83
35,4,19.3
36,4,18.86
37,4,19.35
38,4,21.41
39,4,21.07
40,4,21.13
41,4,21.91
42,4,21.73
43,4,22.92
44,4,22.91
45,4,22.96
46,4,23.53
47,4,25.36
48,4,26.08
49,4,25.74
50,4,26.56
51,4,27.19
52,4,27.39
53,4,27.49
54,4,28.97
55,4,30.34
56,4,31.93
57,4,32.64
58,4,33.96
59,4,35.03
60,4,34.85
61,4,33.73
62,4,34.15
63,4,33.75
64,4,31.41
65,4,31.38
66,4,30.16
67,4,28.89
68,4,28.61
69,4,27.25
70,4,27.17
71,4,26.84
72,4,25.1
73,4,25.02
74,4,25.1
75,4,25.08
76,4,22.91
77,4,22.29
78,4,22.76
79,4,21.15
80,4,22.3
81,4,19.93
82,4,19.13
83,4,21.28
84,4,19.95
85,4,19.65
86,4,19.08
87,4,18.78
88,4,18.94
89,4,17.69
90,4,18.21
91,4,17.04
92,4,17.45
93,4,17.52
94,4,17.26
95,4,17.06
96,4,17.58
97,4,16.98
98,4,16.1
99,4,16.25
0,1,-490.76
1,1,-490.52
2,1,-489.27
3,1,-490.16
4,1,-489.49
5,1,-490.34
6,1,-490.35
7,1,-490.7
8,1,-490.34
9,1,-489.85
10,1,-489.71
11,1,-489.93
12,1,-490.76
13,1,-490.48
14,1,-490.12
15,1,-490.24
16,1,-489.68
17,1,-489.99
18,1,-490.06
19,1,-490.04
20,1,25.32
21,1,45.87
22,1,47.2
23,1,47.41
24,1,47.98
25,1,48.02
26,1,48.56
27,1,44.65
28,1,-490.46
29,1,-490.01
30,1,-489.99
31,1,-490.19
32,1,-489.93
33,1,-490.2
34,1,-490.91
35,1,-489.92
36,1,-490.78
37,1,-490.56
38,1,-489.53
39,1,-490.19
40,1,-490.25
41,1,-490.21
42,1,-490.07
43,1,-489.39
44,1,-489.84
45,1,-490.35
46,1,-490.94
47,1,-489.83
48,1,-489.44
49,1,-489.75
50,1,-489.52
51,1,-489.72
52,1,-489.98
53,1,-490.72
54,1,-490.5
55,1,-490.14
56,1,-489.98
57,1,-490.11
58,1,-489.81
59,1,-489.58
60,1,-489.97
61,1,-490.79
62,1,-490.38
63,1,-490.1
64,1,-491.1
65,1,-489.69
66,1,-490.08
67,1,-490.33
68,1,-489.98
69,1,-490.27
70,1,-489.95
71,1,-489.48
72,1,-490.47
73,1,-489.96
74,1,-489.73
75,1,-489.42
76,1,-490.64
77,1,-490.41
78,1,-490.17
79,1,-490.26
80,1,-489.41
81,1,-491.42
82,1,-491.91
83,1,-489.3
84,1,-490.01
85,1,-490.39
86,1,-490.21
87,1,-489.76
88,1,-489.78
89,1,-490.04
90,1,-489.93
91,1,-490.12
92,1,-490.32
93,1,-489.63
94,1,-489.99
95,1,-489.95
96,1,-489.61
97,1,-489.66
98,1,-489.65
99,1,-489.87
