frame,class,snr_a_db
0,4,-499.15
1,4,-1.58
2,4,-1.27
3,4,-1.24
4,4,4.09
5,4,2.08
6,4,2.8
7,4,3.31
8,4,2.42
9,4,5.75
10,4,2.16
11,4,3.0
12,4,2.45
13,4,2.32
14,4,7.14
15,4,3.57
16,4,6.89
17,4,0.83
18,4,3.05
19,4,4.18
20,4,6.37
21,4,6.18
22,4,8.76
23,4,4.82
24,4,6.98
25,4,4.99
26,4,6.55
27,4,7.41
28,4,8.29
29,4,8.79
30,4,8.48
31,4,6.79
32,4,7.62
33,4,8.6
34,4,7.03
35,4,8.4
36,4,11.94
37,4,11.15
38,4,11.54
39,4,8.7
40,4,14.18
41,4,10.89
42,4,13.39
43,4,12.04
44,4,11.81
45,4,14.33
46,4,10.82
47,4,11.26
48,4,12.2
49,4,14.01
50,4,14.46
51,4,11.94
52,4,12.76
53,4,13.02
54,4,17.51
55,4,17.05
56,4,14.03
57,4,16.85
58,4,15.72
59,4,15.63
60,4,17.87
61,4,17.21
62,4,18.92
63,4,20.76
64,4,21.63
65,4,24.51
66,4,22.53
67,4,26.25
68,4,23.96
69,4,26.11
70,4,26.86
71,4,27.4
72,4,28.3
73,4,28.23
74,4,26.04
75,4,27.39
76,4,26.57
77,4,25.91
78,4,26.03
79,4,22.35
80,4,22.59
81,4,20.8
82,4,23.6
83,4,21.59
84,4,19.74
85,4,16.11
86,4,15.95
87,4,18.24
88,4,15.36
89,4,16.52
90,4,18.59
91,4,18.47
92,4,14.47
93,4,14.41
94,4,14.57
95,4,14.68
96,4,11.31
97,4,11.73
98,4,13.52
99,4,13.44
0,2,29.71
1,2,32.03
2,2,29.63
3,2,30.17
4,2,35.16
5,2,30.11
6,2,-496.71
7,2,-497.12
8,2,-496.97
9,2,-494.5
10,2,19.39
11,2,32.65
12,2,32.87
13,2,32.25
14,2,36.67
15,2,33.56
16,2,28.37
17,2,-499.9
18,2,-498.17
19,2,-497.14
20,2,-495.55
21,2,30.65
22,2,37.06
23,2,33.3
24,2,34.96
25,2,33.01
26,2,33.43
27,2,-346.45
28,2,-495.24
29,2,-495.65
30,2,-496.17
31,2,-367.73
32,2,32.35
33,2,33.42
34,2,32.0
35,2,32.79
36,2,35.44
37,2,31.04
38,2,-496.0
39,2,-498.88
40,2,-495.0
41,2,-497.45
42,2,26.99
43,2,32.99
44,2,33.3
45,2,34.97
46,2,31.36
47,2,32.57
48,2,19.99
49,2,-496.2
50,2,-496.63
51,2,-499.28
52,2,-498.07
53,2,28.57
54,2,35.72
55,2,34.03
56,2,30.44
57,2,32.83
58,2,30.03
59,2,-500.11
60,2,-498.15
61,2,-498.9
62,2,-498.34
63,2,0.71
64,2,32.89
65,2,36.01
66,2,32.24
67,2,35.34
68,2,31.74
69,2,28.46
70,2,-497.65
71,2,-497.82
72,2,-497.3
73,2,-497.71
74,2,24.88
75,2,33.4
76,2,32.7
77,2,32.7
78,2,33.41
79,2,31.75
80,2,7.83
81,2,-498.43
82,2,-495.34
83,2,-496.88
84,2,-497.01
85,2,27.74
86,2,30.16
87,2,32.97
88,2,31.01
89,2,31.89
90,2,32.52
91,2,-495.02
92,2,-498.62
93,2,-497.67
94,2,-496.98
95,2,18.34
96,2,30.6
97,2,30.98
98,2,33.26
99,2,33.83
0,5,26.74
1,5,21.53
2,5,15.02
3,5,15.69
4,5,23.94
5,5,20.57
6,5,15.18
7,5,16.32
8,5,15.23
9,5,29.01
10,5,18.67
11,5,21.18
12,5,22.43
13,5,28.24
14,5,31.88
15,5,21.92
16,5,28.25
17,5,20.62
18,5,31.16
19,5,25.12
20,5,25.31
21,5,24.55
22,5,32.75
23,5,27.66
24,5,21.48
25,5,21.58
26,5,20.16
27,5,30.32
28,5,23.08
29,5,20.67
30,5,20.75
31,5,26.04
32,5,25.23
33,5,18.93
34,5,19.12
35,5,19.96
36,5,31.11
37,5,23.09
38,5,22.01
39,5,20.45
40,5,31.3
41,5,27.85
42,5,23.78
43,5,24.76
44,5,23.94
45,5,34.03
46,5,21.39
47,5,23.89
48,5,23.74
49,5,30.69
50,5,27.47
51,5,18.38
52,5,21.04
53,5,19.51
54,5,27.48
55,5,16.24
56,5,12.61
57,5,13.55
58,5,21.63
59,5,18.33
60,5,15.95
61,5,18.12
62,5,21.32
63,5,28.7
64,5,20.57
65,5,24.89
66,5,21.12
67,5,30.58
68,5,23.99
69,5,20.22
70,5,20.91
71,5,21.39
72,5,26.03
73,5,15.18
74,5,15.05
75,5,15.78
76,5,20.57
77,5,15.08
78,5,11.09
79,5,8.9
80,5,13.56
81,5,15.9
82,5,13.75
83,5,12.6
84,5,13.26
85,5,18.46
86,5,16.09
87,5,14.68
88,5,15.2
89,5,18.88
90,5,26.76
91,5,18.7
92,5,17.25
93,5,17.47
94,5,25.62
95,5,21.92
96,5,14.96
97,5,17.06
98,5,21.09
99,5,26.02
