frame,class,snr_a_db
0,6,-20.41
1,6,-18.9
2,6,-19.01
3,6,-18.5
4,6,-18.43
5,6,-18.34
6,6,-18.67
7,6,-16.71
8,6,-16.63
9,6,-18.01
10,6,-18.48
11,6,-16.7
12,6,-17.07
13,6,-16.8
14,6,-16.56
15,6,-16.02
16,6,-16.33
17,6,-15.22
18,6,-14.84
19,6,-15.51
20,6,-14.41
21,6,-14.5
22,6,-14.88
23,6,-14.93
24,6,-14.43
25,6,-14.77
26,6,-14.5
27,6,-14.41
28,6,-14.91
29,6,-15.42
30,6,-14.72
31,6,-14.76
32,6,-15.34
33,6,-14.67
34,6,-13.5
35,6,-13.57
36,6,-13.04
37,6,-14.43
38,6,-14.14
39,6,-14.36
40,6,-13.91
41,6,-13.35
42,6,-13.17
43,6,-12.19
44,6,-12.37
45,6,-11.32
46,6,-11.29
47,6,-10.87
48,6,-9.98
49,6,-9.28
50,6,-8.2
51,6,-8.13
52,6,-8.32
53,6,-7.93
54,6,-8.04
55,6,-8.89
56,6,-8.54
57,6,-8.81
58,6,-7.83
59,6,-6.34
60,6,-4.94
61,6,-5.43
62,6,-4.05
63,6,-3.37
64,6,-4.66
65,6,-4.01
66,6,-4.57
67,6,-2.1
68,6,-1.16
69,6,-1.63
70,6,1.31
71,6,2.1
72,6,1.18
73,6,1.56
74,6,1.79
75,6,1.08
76,6,-0.8
77,6,-1.94
78,6,-2.43
79,6,-2.22
80,6,-3.94
81,6,-3.88
82,6,-4.08
83,6,-4.07
84,6,-4.59
85,6,-6.72
86,6,-7.63
87,6,-7.38
88,6,-8.74
89,6,-7.88
90,6,-8.02
91,6,-8.26
92,6,-8.01
93,6,-7.59
94,6,-7.84
95,6,-8.44
96,6,-9.29
97,6,-10.24
98,6,-11.05
99,6,-11.78
