frame,class,snr_a_db
0,4,-493.19
1,4,-493.83
2,4,2.91
3,4,3.76
4,4,4.48
5,4,4.64
6,4,5.02
7,4,5.13
8,4,3.96
9,4,4.17
10,4,4.52
11,4,5.59
12,4,5.15
13,4,5.47
14,4,5.25
15,4,6.14
16,4,5.25
17,4,5.78
18,4,4.68
19,4,5.97
20,4,5.26
21,4,6.77
22,4,6.3
23,4,5.73
24,4,5.54
25,4,5.76
26,4,6.18
27,4,6.53
28,4,6.92
29,4,5.29
30,4,6.54
31,4,7.41
32,4,7.39
33,4,6.62
34,4,6.83
35,4,6.53
36,4,6.56
37,4,6.61
38,4,7.57
39,4,7.56
40,4,8.34
41,4,8.37
42,4,7.93
43,4,8.29
44,4,7.47
45,4,8.12
46,4,8.13
47,4,8.36
48,4,9.32
49,4,8.79
50,4,9.23
51,4,9.41
52,4,9.26
53,4,9.21
54,4,9.47
55,4,10.15
56,4,10.16
57,4,10.27
58,4,9.27
59,4,10.98
60,4,12.57
61,4,12.94
62,4,13.87
63,4,14.22
64,4,13.98
65,4,15.34
66,4,16.13
67,4,17.31
68,4,17.39
69,4,18.91
70,4,19.06
71,4,19.66
72,4,20.15
73,4,20.64
74,4,21.79
75,4,22.97
76,4,24.92
77,4,25.96
78,4,27.36
79,4,29.17
80,4,31.77
81,4,33.03
82,4,33.51
83,4,32.5
84,4,31.8
85,4,29.61
86,4,28.3
87,4,25.93
88,4,23.34
89,4,23.24
90,4,22.64
91,4,21.79
92,4,20.21
93,4,20.02
94,4,18.21
95,4,19.59
96,4,17.43
97,4,17.43
98,4,16.39
99,4,15.35
0,1,-493.19
1,1,-493.83
2,1,-493.37
3,1,-494.0
4,1,-493.57
5,1,-493.53
6,1,-493.3
7,1,-493.25
8,1,-494.03
9,1,-494.27
10,1,-494.26
11,1,-493.05
12,1,-494.01
13,1,-493.76
14,1,-493.28
15,1,-493.12
16,1,-493.94
17,1,-493.55
18,1,-495.1
19,1,-493.46
20,1,-494.05
21,1,-493.15
22,1,-493.23
23,1,-493.9
24,1,-494.18
25,1,-493.56
26,1,-494.23
27,1,-493.68
28,1,-493.63
29,1,-494.3
30,1,-493.8
31,1,-493.28
32,1,-493.78
33,1,-494.4
34,1,-494.03
35,1,-495.02
36,1,-494.52
37,1,-494.46
38,1,-493.93
39,1,-493.82
40,1,-493.16
41,1,-493.33
42,1,-493.81
43,1,27.92
44,1,52.7
45,1,50.91
46,1,-493.99
47,1,-16.35
48,1,54.24
49,1,55.07
50,1,55.47
51,1,50.76
52,1,-494.01
53,1,-494.04
54,1,-493.86
55,1,-493.68
56,1,-493.82
57,1,-493.53
58,1,-495.13
59,1,-494.24
60,1,-493.16
61,1,-493.07
62,1,-493.42
63,1,-493.79
64,1,-493.81
65,1,-493.91
66,1,-494.2
67,1,-493.39
68,1,-494.18
69,1,-493.12
70,1,-493.74
71,1,-493.74
72,1,-493.89
73,1,-493.41
74,1,-494.45
75,1,-494.24
76,1,-493.62
77,1,-494.28
78,1,-493.75
79,1,-494.29
80,1,-493.61
81,1,-493.07
82,1,-493.69
83,1,-493.76
84,1,-493.35
85,1,-493.67
86,1,-493.4
87,1,-493.76
88,1,-494.72
89,1,-494.43
90,1,-493.39
91,1,-493.6
92,1,-493.86
93,1,-492.99
94,1,-495.24
95,1,-493.65
96,1,-494.93
97,1,-493.97
98,1,-494.06
99,1,-493.33
0,2,18.18
1,2,21.38
2,2,21.98
3,2,21.49
4,2,22.04
5,2,9.23
6,2,-493.3
7,2,-493.25
8,2,-494.03
9,2,-494.27
10,2,18.11
11,2,23.43
12,2,22.58
13,2,22.94
14,2,23.52
15,2,12.58
16,2,-493.94
17,2,-493.55
18,2,-495.1
19,2,-493.46
20,2,18.99
21,2,24.3
22,2,24.31
23,2,23.71
24,2,23.51
25,2,14.56
26,2,-494.23
27,2,-493.68
28,2,-493.63
29,2,-494.3
30,2,19.55
31,2,24.88
32,2,24.43
33,2,23.85
34,2,24.27
35,2,14.88
36,2,-494.52
37,2,-494.46
38,2,-493.93
39,2,-493.82
40,2,20.18
41,2,25.27
42,2,24.83
43,2,24.98
44,2,24.46
45,2,17.0
46,2,-493.99
47,2,-493.91
48,2,-493.29
49,2,-493.54
50,2,19.7
51,2,25.8
52,2,24.84
53,2,24.84
54,2,25.02
55,2,18.69
56,2,-493.82
57,2,-493.53
58,2,-495.13
59,2,-494.24
60,2,19.03
61,2,25.83
62,2,25.48
63,2,25.11
64,2,25.08
65,2,19.29
66,2,-494.2
67,2,-493.39
68,2,-494.18
69,2,-493.12
70,2,17.21
71,2,25.05
72,2,24.91
73,2,25.34
74,2,24.29
75,2,19.55
76,2,-493.62
77,2,-494.28
78,2,-493.75
79,2,-494.29
80,2,15.3
81,2,25.43
82,2,24.79
83,2,24.66
84,2,25.04
85,2,20.47
86,2,-493.4
87,2,-493.76
88,2,-494.72
89,2,-494.43
90,2,11.82
91,2,24.41
92,2,24.09
93,2,24.86
94,2,22.56
95,2,20.52
96,2,-494.93
97,2,-493.97
98,2,-494.06
99,2,-493.33
