frame,class,snr_a_db
0,4,-506.81
1,4,-6.81
2,4,-5.0
3,4,-4.7
4,4,-5.44
5,4,-4.74
6,4,-4.63
7,4,-5.54
8,4,-4.13
9,4,-4.59
10,4,-3.61
11,4,-5.1
12,4,-5.82
13,4,-4.76
14,4,-3.38
15,4,-3.91
16,4,-3.59
17,4,-3.83
18,4,-3.45
19,4,-3.33
20,4,-4.0
21,4,-3.54
22,4,-3.68
23,4,-1.75
24,4,-2.38
25,4,-2.11
26,4,-1.64
27,4,-1.88
28,4,-1.54
29,4,-1.13
30,4,-1.17
31,4,-1.42
32,4,-0.5
33,4,0.04
34,4,0.12
35,4,0.35
36,4,0.61
37,4,1.27
38,4,1.16
39,4,2.79
40,4,1.41
41,4,3.44
42,4,2.56
43,4,3.54
44,4,3.83
45,4,4.51
46,4,4.57
47,4,4.09
48,4,5.31
49,4,5.27
50,4,4.68
51,4,4.91
52,4,5.06
53,4,5.68
54,4,6.19
55,4,7.17
56,4,6.54
57,4,7.68
58,4,6.85
59,4,7.47
60,4,8.75
61,4,9.9
62,4,9.86
63,4,10.41
64,4,10.61
65,4,9.57
66,4,11.56
67,4,11.78
68,4,13.11
69,4,13.25
70,4,14.6
71,4,13.74
72,4,15.08
73,4,15.52
74,4,16.74
75,4,18.79
76,4,20.44
77,4,21.55
78,4,23.18
79,4,27.24
80,4,29.13
81,4,29.75
82,4,27.26
83,4,23.89
84,4,22.69
85,4,20.39
86,4,19.56
87,4,17.08
88,4,16.83
89,4,16.24
90,4,15.5
91,4,13.74
92,4,14.04
93,4,13.97
94,4,12.79
95,4,11.68
96,4,12.35
97,4,10.52
98,4,11.26
99,4,9.19
0,2,-3.13
1,2,6.23
2,2,6.59
3,2,6.74
4,2,5.72
5,2,5.8
6,2,-10.07
7,2,-506.33
8,2,-505.73
9,2,-505.88
10,2,-505.37
11,2,2.35
12,2,2.72
13,2,3.22
14,2,3.06
15,2,2.18
16,2,-1.52
17,2,-506.11
18,2,-505.32
19,2,-506.29
20,2,-506.24
21,2,-15.84
22,2,-12.69
23,2,-22.18
24,2,-12.48
25,2,-5.54
26,2,-2.18
27,2,-27.92
28,2,-505.65
29,2,-505.98
30,2,-506.05
31,2,-429.53
32,2,8.84
33,2,11.41
34,2,12.79
35,2,13.49
36,2,14.26
37,2,11.4
38,2,-506.3
39,2,-505.45
40,2,-506.49
41,2,-505.74
42,2,14.72
43,2,20.34
44,2,21.24
45,2,21.54
46,2,21.92
47,2,21.15
48,2,-121.0
49,2,-505.89
50,2,-506.71
51,2,-507.03
52,2,-279.07
53,2,20.38
54,2,21.47
55,2,20.68
56,2,19.0
57,2,18.14
58,2,13.33
59,2,-506.35
60,2,-506.08
61,2,-505.28
62,2,-505.78
63,2,12.83
64,2,19.97
65,2,19.27
66,2,20.87
67,2,21.19
68,2,22.28
69,2,1.09
70,2,-505.61
71,2,-506.86
72,2,-506.38
73,2,-506.69
74,2,19.75
75,2,21.69
76,2,21.11
77,2,20.22
78,2,19.76
79,2,17.37
80,2,-505.76
81,2,-505.74
82,2,-506.22
83,2,-506.51
84,2,-4.86
85,2,13.31
86,2,12.74
87,2,10.41
88,2,9.81
89,2,8.5
90,2,2.13
91,2,-505.83
92,2,-505.85
93,2,-505.65
94,2,-505.71
95,2,-13.29
96,2,-11.92
97,2,-22.08
98,2,-10.86
99,2,-7.35
