frame,class,snr_a_db
0,7,-493.6
1,7,-0.12
2,7,10.54
3,7,12.04
4,7,13.09
5,7,13.52
6,7,13.25
7,7,12.19
8,7,11.44
9,7,10.5
10,7,14.1
11,7,14.99
12,7,11.94
13,7,12.37
14,7,16.31
15,7,13.54
16,7,14.98
17,7,14.96
18,7,13.1
19,7,14.51
20,7,14.43
21,7,15.56
22,7,14.71
23,7,13.75
24,7,15.18
25,7,13.92
26,7,13.84
27,7,16.39
28,7,17.85
29,7,17.91
30,7,14.21
31,7,15.33
32,7,15.38
33,7,18.28
34,7,15.86
35,7,16.39
36,7,17.22
37,7,17.89
38,7,17.98
39,7,16.94
40,7,16.44
41,7,16.67
42,7,17.24
43,7,16.44
44,7,17.43
45,7,17.91
46,7,15.9
47,7,18.49
48,7,19.53
49,7,20.56
50,7,19.6
51,7,22.07
52,7,21.42
53,7,20.68
54,7,21.17
55,7,19.24
56,7,21.2
57,7,22.43
58,7,22.5
59,7,23.32
60,7,23.81
61,7,23.34
62,7,24.02
63,7,26.41
64,7,28.08
65,7,29.09
66,7,29.88
67,7,32.37
68,7,34.2
69,7,35.36
70,7,38.31
71,7,40.88
72,7,37.3
73,7,34.97
74,7,34.34
75,7,33.21
76,7,30.87
77,7,28.94
78,7,31.84
79,7,29.4
80,7,27.75
81,7,25.27
82,7,25.82
83,7,23.18
84,7,22.62
85,7,21.52
86,7,23.41
87,7,21.95
88,7,22.47
89,7,21.84
90,7,19.37
91,7,18.13
92,7,18.08
93,7,20.5
94,7,21.02
95,7,20.23
96,7,19.19
97,7,20.11
98,7,18.39
99,7,18.25
