frame,class,snr_a_db
0,4,2.24
1,4,8.2
2,4,9.04
3,4,9.28
4,4,9.86
5,4,8.79
6,4,8.07
7,4,10.15
8,4,10.33
9,4,10.66
10,4,10.14
11,4,11.42
12,4,11.14
13,4,10.73
14,4,10.93
15,4,11.14
16,4,11.46
17,4,11.97
18,4,12.57
19,4,11.49
20,4,10.96
21,4,11.94
22,4,11.74
23,4,10.77
24,4,12.86
25,4,13.2
26,4,10.81
27,4,11.56
28,4,12.0
29,4,12.9
30,4,13.2
31,4,13.78
32,4,13.81
33,4,13.04
34,4,13.65
35,4,13.89
36,4,12.85
37,4,14.65
38,4,14.91
39,4,13.35
40,4,15.03
41,4,14.64
42,4,16.22
43,4,14.73
44,4,16.39
45,4,16.37
46,4,16.35
47,4,18.07
48,4,16.35
49,4,16.91
50,4,18.91
51,4,17.68
52,4,18.21
53,4,17.93
54,4,18.02
55,4,19.3
56,4,20.01
57,4,20.05
58,4,21.06
59,4,20.74
60,4,20.56
61,4,21.03
62,4,21.46
63,4,21.32
64,4,21.79
65,4,22.13
66,4,23.17
67,4,24.14
68,4,24.47
69,4,24.14
70,4,25.18
71,4,25.36
72,4,26.46
73,4,26.91
74,4,27.16
75,4,28.28
76,4,28.96
77,4,29.13
78,4,29.9
79,4,30.68
80,4,31.39
81,4,31.96
82,4,31.67
83,4,31.62
84,4,31.09
85,4,29.01
86,4,27.09
87,4,28.75
88,4,27.94
89,4,27.96
90,4,26.76
91,4,26.15
92,4,25.95
93,4,25.34
94,4,24.36
95,4,22.3
96,4,23.7
97,4,23.28
98,4,22.23
99,4,21.81
