frame,class,snr_a_db
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-9.52
4,5,-2.33
5,5,-1.26
6,5,-0.79
7,5,-0.43
8,5,-1.43
9,5,-0.83
10,5,-2.01
11,5,-1.15
12,5,2.68
13,5,1.74
14,5,-0.19
15,5,1.8
16,5,4.82
17,5,3.91
18,5,1.61
19,5,0.71
20,5,1.46
21,5,4.39
22,5,4.49
23,5,2.2
24,5,2.0
25,5,6.37
26,5,7.5
27,5,5.29
28,5,4.84
29,5,1.87
30,5,4.79
31,5,6.83
32,5,6.62
33,5,6.92
34,5,8.13
35,5,12.27
36,5,10.4
37,5,9.79
38,5,8.34
39,5,10.53
40,5,13.52
41,5,11.4
42,5,12.34
43,5,12.52
44,5,17.05
45,5,14.09
46,5,14.9
47,5,16.69
48,5,16.92
49,5,18.87
50,5,18.53
51,5,16.77
52,5,13.81
53,5,12.34
54,5,15.92
55,5,14.92
56,5,13.56
57,5,10.8
58,5,9.27
59,5,9.27
60,5,8.7
61,5,10.11
62,5,8.54
63,5,4.91
64,5,5.47
65,5,7.36
66,5,8.02
67,5,7.53
68,5,4.59
69,5,3.69
70,5,4.34
71,5,5.84
72,5,6.89
73,5,3.21
74,5,3.43
75,5,3.82
76,5,5.3
77,5,3.64
78,5,2.3
79,5,2.19
80,5,-0.28
81,5,-1.01
82,5,2.06
83,5,2.5
84,5,1.09
85,5,-0.34
86,5,-0.87
87,5,2.74
88,5,0.52
89,5,-0.4
90,5,-0.25
91,5,-2.07
92,5,-0.95
93,5,1.45
94,5,0.38
95,5,-1.84
96,5,-1.3
97,5,-0.8
98,5,-0.24
99,5,-1.46
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-509.58
4,5,-4.08
5,5,-4.04
6,5,-2.9
7,5,-3.64
8,5,-0.26
9,5,-0.47
10,5,-2.5
11,5,-2.6
12,5,-1.37
13,5,1.05
14,5,-1.22
15,5,-1.08
16,5,0.21
17,5,1.93
18,5,1.7
19,5,1.64
20,5,0.46
21,5,-0.81
22,5,2.1
23,5,1.85
24,5,1.29
25,5,0.77
26,5,5.43
27,5,6.54
28,5,4.19
29,5,1.07
30,5,0.96
31,5,3.29
32,5,4.87
33,5,2.77
34,5,3.95
35,5,5.31
36,5,7.65
37,5,6.63
38,5,5.49
39,5,6.56
40,5,6.77
41,5,7.61
42,5,8.81
43,5,7.87
44,5,9.4
45,5,12.85
46,5,13.55
47,5,12.01
48,5,11.68
49,5,11.87
50,5,14.34
51,5,14.42
52,5,14.46
53,5,13.91
54,5,15.32
55,5,17.57
56,5,18.03
57,5,16.16
58,5,15.56
59,5,13.89
60,5,14.94
61,5,13.77
62,5,12.0
63,5,10.59
64,5,11.57
65,5,11.72
66,5,10.29
67,5,9.76
68,5,7.78
69,5,6.15
70,5,7.21
71,5,7.69
72,5,7.22
73,5,5.5
74,5,4.16
75,5,5.32
76,5,8.39
77,5,6.67
78,5,4.27
79,5,3.28
80,5,1.06
81,5,2.5
82,5,4.72
83,5,4.94
84,5,3.34
85,5,0.22
86,5,2.19
87,5,5.92
88,5,3.7
89,5,2.17
90,5,1.83
91,5,1.19
92,5,-0.02
93,5,1.41
94,5,0.53
95,5,-1.13
96,5,-1.11
97,5,-0.1
98,5,0.19
99,5,-0.72
0,5,-509.85
1,5,-509.0
2,5,-510.43
3,5,-509.58
4,5,-14.87
5,5,-4.04
6,5,-4.82
7,5,-4.78
8,5,-1.79
9,5,-3.26
10,5,-4.11
11,5,-4.54
12,5,-1.58
13,5,-0.97
14,5,-3.07
15,5,-2.77
16,5,-1.4
17,5,1.13
18,5,-0.95
19,5,-1.13
20,5,-1.92
21,5,-3.2
22,5,-0.09
23,5,0.55
24,5,-1.07
25,5,-1.58
26,5,4.63
27,5,1.97
28,5,0.66
29,5,-3.43
30,5,-0.35
31,5,2.55
32,5,1.89
33,5,1.68
34,5,1.06
35,5,2.5
36,5,3.95
37,5,3.58
38,5,1.43
