frame,class,snr_a_db
0,4,-108.98
1,4,-5.03
2,4,-4.05
3,4,-3.95
4,4,-2.64
5,4,-2.98
6,4,-3.21
7,4,-2.36
8,4,-2.92
9,4,-3.65
10,4,-2.4
11,4,-2.23
12,4,-2.72
13,4,-1.79
14,4,-1.39
15,4,-1.33
16,4,-0.89
17,4,-1.12
18,4,-0.6
19,4,-0.45
20,4,-0.63
21,4,-0.69
22,4,0.35
23,4,1.29
24,4,0.71
25,4,0.88
26,4,1.43
27,4,1.43
28,4,2.52
29,4,2.58
30,4,2.6
31,4,3.52
32,4,2.67
33,4,2.7
34,4,3.05
35,4,2.99
36,4,3.23
37,4,3.17
38,4,3.81
39,4,4.03
40,4,3.68
41,4,4.8
42,4,5.38
43,4,4.12
44,4,5.12
45,4,4.27
46,4,4.03
47,4,4.33
48,4,5.6
49,4,4.58
50,4,4.8
51,4,5.19
52,4,5.65
53,4,5.71
54,4,6.22
55,4,6.25
56,4,5.33
57,4,6.19
58,4,5.41
59,4,5.25
60,4,5.67
61,4,5.96
62,4,6.06
63,4,6.81
64,4,7.15
65,4,6.49
66,4,5.41
67,4,6.78
68,4,6.16
69,4,6.73
70,4,6.06
71,4,6.5
72,4,6.44
73,4,5.96
74,4,5.91
75,4,4.94
76,4,6.07
77,4,6.21
78,4,5.84
79,4,5.32
80,4,4.67
81,4,4.64
82,4,5.44
83,4,4.13
84,4,5.71
85,4,4.32
86,4,3.82
87,4,3.78
88,4,4.38
89,4,4.05
90,4,5.66
91,4,4.69
92,4,4.05
93,4,4.97
94,4,3.46
95,4,4.14
96,4,3.63
97,4,4.68
98,4,3.46
99,4,2.78
0,4,-0.28
1,4,2.9
2,4,4.13
3,4,3.77
4,4,4.77
5,4,4.58
6,4,4.4
7,4,4.68
8,4,4.28
9,4,3.43
10,4,5.66
11,4,5.02
12,4,4.89
13,4,5.63
14,4,6.9
15,4,6.98
16,4,7.35
17,4,8.01
18,4,7.41
19,4,8.42
20,4,8.06
21,4,7.96
22,4,9.45
23,4,10.03
24,4,9.95
25,4,9.94
26,4,11.81
27,4,11.15
28,4,12.15
29,4,12.57
30,4,12.93
31,4,13.41
32,4,13.53
33,4,14.13
34,4,15.49
35,4,14.83
36,4,16.37
37,4,17.24
38,4,19.14
39,4,19.89
40,4,20.36
41,4,21.97
42,4,23.5
43,4,24.16
44,4,24.76
45,4,24.41
46,4,23.36
47,4,22.13
48,4,21.45
49,4,19.67
50,4,19.39
51,4,18.46
52,4,17.76
53,4,16.53
54,4,15.95
55,4,15.53
56,4,14.23
57,4,13.52
58,4,13.27
59,4,11.65
60,4,11.26
61,4,11.36
62,4,11.37
63,4,10.67
64,4,10.84
65,4,9.29
66,4,8.13
67,4,9.24
68,4,8.01
69,4,8.82
70,4,8.17
71,4,7.67
72,4,7.75
73,4,7.44
74,4,7.04
75,4,6.21
76,4,6.72
77,4,6.48
78,4,5.64
79,4,4.73
80,4,3.16
81,4,4.0
82,4,3.7
83,4,3.22
84,4,3.64
85,4,3.64
86,4,2.49
87,4,2.97
88,4,3.64
89,4,4.19
90,4,3.54
91,4,2.88
92,4,2.89
93,4,3.41
94,4,1.51
95,4,2.58
96,4,2.54
97,4,2.67
98,4,2.16
99,4,1.53
