frame,class,snr_a_db
0,4,-377.95
1,4,3.09
2,4,3.42
3,4,3.92
4,4,3.65
5,4,4.51
6,4,5.35
7,4,5.14
8,4,5.25
9,4,5.47
10,4,5.94
11,4,6.32
12,4,5.71
13,4,7.34
14,4,7.59
15,4,8.86
16,4,8.51
17,4,9.45
18,4,8.99
19,4,9.5
20,4,10.21
21,4,10.73
22,4,9.96
23,4,9.92
24,4,11.48
25,4,11.31
26,4,10.92
27,4,11.24
28,4,12.1
29,4,13.57
30,4,14.16
31,4,13.01
32,4,13.66
33,4,14.91
34,4,15.81
35,4,15.76
36,4,16.53
37,4,16.77
38,4,17.78
39,4,18.17
40,4,19.03
41,4,20.61
42,4,20.28
43,4,20.94
44,4,21.39
45,4,23.17
46,4,22.71
47,4,22.88
48,4,23.54
49,4,23.44
50,4,24.3
51,4,24.54
52,4,22.86
53,4,22.99
54,4,21.79
55,4,20.34
56,4,20.56
57,4,19.64
58,4,19.45
59,4,17.94
60,4,16.31
61,4,16.96
62,4,17.68
63,4,15.76
64,4,17.01
65,4,15.34
66,4,14.46
67,4,13.66
68,4,13.12
69,4,13.14
70,4,12.24
71,4,12.28
72,4,11.76
73,4,12.47
74,4,11.17
75,4,11.96
76,4,10.89
77,4,11.08
78,4,10.34
79,4,9.71
80,4,10.94
81,4,8.94
82,4,8.44
83,4,8.29
84,4,7.85
85,4,7.33
86,4,7.1
87,4,7.38
88,4,7.52
89,4,6.67
90,4,5.74
91,4,4.68
92,4,2.42
93,4,4.83
94,4,3.58
95,4,4.08
96,4,3.92
97,4,3.16
98,4,3.51
99,4,2.74
0,4,-497.81
1,4,-2.54
2,4,3.47
3,4,3.36
4,4,2.74
5,4,3.06
6,4,3.46
7,4,4.09
8,4,3.29
9,4,3.7
10,4,3.62
11,4,4.25
12,4,3.88
13,4,4.21
14,4,3.24
15,4,4.57
16,4,3.64
17,4,4.25
18,4,3.98
19,4,4.21
20,4,4.36
21,4,4.97
22,4,3.85
23,4,3.52
24,4,4.82
25,4,3.88
26,4,3.53
27,4,4.34
28,4,4.99
29,4,5.47
30,4,5.28
31,4,5.01
32,4,4.02
33,4,4.59
34,4,6.08
35,4,4.88
36,4,5.59
37,4,5.48
38,4,5.72
39,4,5.36
40,4,5.71
41,4,6.91
42,4,6.36
43,4,7.01
44,4,6.76
45,4,7.75
46,4,7.55
47,4,7.0
48,4,7.63
49,4,8.81
50,4,9.36
51,4,9.77
52,4,10.18
53,4,10.34
54,4,11.18
55,4,11.11
56,4,11.95
57,4,12.4
58,4,13.28
59,4,13.89
60,4,12.49
61,4,14.26
62,4,15.02
63,4,15.76
64,4,15.36
65,4,16.91
66,4,15.83
67,4,15.71
68,4,15.56
69,4,18.28
70,4,18.37
71,4,18.14
72,4,19.2
73,4,20.89
74,4,20.75
75,4,22.12
76,4,23.02
77,4,24.05
78,4,24.5
79,4,25.27
80,4,27.25
81,4,27.72
82,4,28.27
83,4,29.37
84,4,29.17
85,4,28.85
86,4,27.53
87,4,26.92
88,4,25.34
89,4,25.25
90,4,24.69
91,4,22.4
92,4,20.08
93,4,20.18
94,4,19.57
95,4,20.11
96,4,19.18
97,4,18.66
98,4,18.3
99,4,17.36
0,4,-497.81
1,4,0.33
2,4,0.81
3,4,0.61
4,4,0.23
5,4,1.27
6,4,1.71
7,4,1.09
8,4,1.42
9,4,1.42
10,4,1.61
11,4,2.06
12,4,1.49
13,4,1.66
14,4,2.37
15,4,3.29
16,4,3.12
17,4,3.94
18,4,3.33
19,4,3.37
20,4,4.38
21,4,3.67
22,4,4.68
23,4,4.48
24,4,5.29
25,4,4.99
26,4,4.12
27,4,5.02
28,4,7.03
29,4,7.54
30,4,8.25
31,4,7.54
32,4,7.85
33,4,8.66
34,4,8.6
35,4,8.77
36,4,9.81
37,4,9.49
38,4,10.11
39,4,10.61
40,4,10.16
41,4,10.57
42,4,10.05
43,4,10.92
44,4,10.86
45,4,12.24
46,4,12.2
47,4,12.08
48,4,12.87
49,4,13.46
50,4,14.67
51,4,14.94
52,4,15.56
53,4,15.94
54,4,16.17
55,4,16.54
56,4,18.64
57,4,17.47
58,4,18.18
59,4,19.08
60,4,19.16
61,4,20.92
62,4,21.87
63,4,21.47
64,4,22.17
65,4,23.13
66,4,21.86
67,4,22.58
68,4,21.39
69,4,21.59
70,4,20.85
71,4,19.23
72,4,19.45
73,4,18.63
74,4,18.03
75,4,17.97
76,4,17.64
77,4,17.32
78,4,16.25
79,4,15.66
80,4,15.59
81,4,14.84
82,4,14.5
83,4,14.47
84,4,13.3
85,4,12.83
86,4,12.29
87,4,11.92
88,4,11.32
89,4,11.27
90,4,11.16
91,4,10.87
92,4,8.36
93,4,10.36
94,4,9.02
95,4,9.44
96,4,9.55
97,4,9.25
98,4,9.19
99,4,8.68
