frame,class,snr_a_db
0,4,-509.26
1,4,-15.25
2,4,-11.67
3,4,-12.04
4,4,-12.58
5,4,-12.22
6,4,-12.43
7,4,-12.77
8,4,-13.41
9,4,-11.31
10,4,-12.75
11,4,-11.21
12,4,-12.23
13,4,-11.84
14,4,-10.73
15,4,-10.89
16,4,-10.45
17,4,-10.99
18,4,-9.46
19,4,-10.12
20,4,-8.86
21,4,-9.17
22,4,-9.59
23,4,-7.65
24,4,-7.82
25,4,-6.49
26,4,-6.03
27,4,-6.6
28,4,-5.62
29,4,-4.02
30,4,-3.92
31,4,-4.31
32,4,-3.16
33,4,-3.27
34,4,-1.91
35,4,-2.46
36,4,-1.16
37,4,-1.64
38,4,-0.71
39,4,0.77
40,4,0.23
41,4,1.37
42,4,3.13
43,4,3.26
44,4,4.05
45,4,4.17
46,4,5.48
47,4,6.52
48,4,6.78
49,4,8.25
50,4,7.84
51,4,9.31
52,4,9.51
53,4,8.98
54,4,8.49
55,4,8.39
56,4,7.7
57,4,5.61
58,4,5.68
59,4,6.0
60,4,3.72
61,4,3.4
62,4,3.3
63,4,2.13
64,4,1.85
65,4,0.75
66,4,-0.13
67,4,-0.64
68,4,0.11
69,4,-1.36
70,4,-2.04
71,4,-3.44
72,4,-3.29
73,4,-2.29
74,4,-4.1
75,4,-6.15
76,4,-4.85
77,4,-6.34
78,4,-5.48
79,4,-6.09
80,4,-7.26
81,4,-8.41
82,4,-8.84
83,4,-9.14
84,4,-8.73
85,4,-8.6
86,4,-9.64
87,4,-8.91
88,4,-10.69
89,4,-10.65
90,4,-11.16
91,4,-11.0
92,4,-9.88
93,4,-11.17
94,4,-12.21
95,4,-11.91
96,4,-12.29
97,4,-12.95
98,4,-12.67
99,4,-12.3
0,4,-4.17
1,4,0.77
2,4,0.12
3,4,0.44
4,4,0.82
5,4,1.5
6,4,0.12
7,4,-0.24
8,4,-0.23
9,4,1.52
10,4,1.05
11,4,2.55
12,4,0.19
13,4,1.14
14,4,1.69
15,4,2.56
16,4,3.69
17,4,3.42
18,4,4.31
19,4,3.72
20,4,4.92
21,4,4.22
22,4,4.21
23,4,5.41
24,4,5.06
25,4,5.99
26,4,6.23
27,4,5.17
28,4,7.08
29,4,7.84
30,4,8.2
31,4,8.17
32,4,9.26
33,4,9.53
34,4,9.53
35,4,9.63
36,4,10.91
37,4,10.18
38,4,10.77
39,4,11.62
40,4,11.29
41,4,12.9
42,4,13.44
43,4,14.44
44,4,15.9
45,4,16.67
46,4,15.61
47,4,17.62
48,4,17.71
49,4,18.6
50,4,17.58
51,4,18.67
52,4,18.61
53,4,17.09
54,4,16.15
55,4,16.52
56,4,16.4
57,4,15.19
58,4,14.77
59,4,14.71
60,4,12.58
61,4,12.41
62,4,11.61
63,4,10.42
64,4,10.68
65,4,11.24
66,4,10.28
67,4,9.9
68,4,10.04
69,4,9.34
70,4,8.96
71,4,7.45
72,4,7.1
73,4,6.92
74,4,5.76
75,4,4.11
76,4,5.44
77,4,4.96
78,4,5.72
79,4,4.7
80,4,4.76
81,4,3.73
82,4,2.56
83,4,3.33
84,4,4.49
85,4,3.29
86,4,2.9
87,4,2.83
88,4,1.81
89,4,1.7
90,4,0.92
91,4,1.02
92,4,2.12
93,4,1.14
94,4,-0.01
95,4,1.19
96,4,-0.08
97,4,-0.04
98,4,0.51
99,4,0.05
0,5,9.98
1,5,6.72
2,5,2.88
3,5,3.79
4,5,6.44
5,5,10.22
6,5,1.62
7,5,1.17
8,5,1.48
9,5,10.03
10,5,5.9
11,5,1.16
12,5,1.12
13,5,5.27
14,5,9.98
15,5,1.52
16,5,2.59
17,5,1.55
18,5,10.08
19,5,6.49
20,5,0.91
21,5,2.42
22,5,4.95
23,5,10.17
24,5,1.13
25,5,2.66
26,5,1.76
27,5,9.02
28,5,6.73
29,5,1.09
30,5,2.88
31,5,4.96
32,5,10.16
33,5,1.39
34,5,2.52
35,5,1.66
36,5,9.91
37,5,6.55
38,5,0.97
39,5,3.12
40,5,4.35
41,5,10.1
42,5,1.34
43,5,2.29
44,5,2.02
45,5,9.61
46,5,6.75
47,5,1.21
48,5,2.43
49,5,4.89
50,5,9.49
51,5,2.1
52,5,2.46
53,5,1.74
54,5,9.27
55,5,6.66
56,5,0.59
57,5,2.19
58,5,4.51
59,5,11.11
60,5,1.55
61,5,2.12
62,5,2.12
63,5,9.4
64,5,6.67
65,5,1.05
66,5,2.79
67,5,4.34
68,5,10.91
69,5,2.1
70,5,1.9
71,5,1.59
72,5,9.36
73,5,7.47
74,5,0.06
75,5,1.09
76,5,3.83
77,5,9.54
78,5,1.57
79,5,1.55
80,5,1.94
81,5,8.84
82,5,5.59
83,5,0.16
84,5,2.85
85,5,3.84
86,5,10.63
87,5,2.79
88,5,1.79
89,5,1.92
90,5,8.86
91,5,6.68
92,5,0.97
93,5,2.85
94,5,2.91
95,5,10.58
96,5,1.22
97,5,0.64
98,5,2.21
99,5,9.54
