frame,class,snr_a_db
0,7,8.44
1,7,13.69
2,7,18.5
3,7,18.64
4,7,20.42
5,7,19.99
6,7,19.66
7,7,21.36
8,7,20.02
9,7,21.59
10,7,21.35
11,7,13.7
12,7,17.11
13,7,16.24
14,7,17.81
15,7,18.79
16,7,17.25
17,7,19.06
18,7,23.7
19,7,25.77
20,7,24.65
21,7,25.73
22,7,26.14
23,7,24.22
24,7,27.05
25,7,27.55
26,7,29.51
27,7,28.64
28,7,31.71
29,7,33.32
30,7,31.42
31,7,33.56
32,7,30.97
33,7,30.2
34,7,27.05
35,7,31.9
36,7,31.13
37,7,31.05
38,7,30.73
39,7,27.32
40,7,28.02
41,7,25.82
42,7,25.09
43,7,26.24
44,7,27.19
45,7,24.84
46,7,24.99
47,7,25.0
48,7,26.28
49,7,21.32
50,7,20.93
51,7,17.09
52,7,21.32
53,7,22.28
54,7,19.84
55,7,18.27
56,7,18.03
57,7,14.08
58,7,13.73
59,7,16.91
60,7,16.72
61,7,19.85
62,7,16.97
63,7,15.16
64,7,14.97
65,7,12.22
66,7,15.15
67,7,11.73
68,7,13.42
69,7,15.28
70,7,13.56
71,7,16.48
72,7,12.06
73,7,14.68
74,7,12.26
75,7,13.34
76,7,14.03
77,7,12.63
78,7,13.46
79,7,14.07
80,7,14.73
81,7,14.86
82,7,10.41
83,7,10.28
84,7,6.35
85,7,12.3
86,7,11.17
87,7,10.46
88,7,11.44
89,7,10.97
90,7,9.18
91,7,9.0
92,7,11.1
93,7,8.39
94,7,9.94
95,7,10.91
96,7,11.7
97,7,15.17
98,7,13.92
99,7,12.78
