frame,class,snr_a_db
0,4,-507.97
1,4,-507.16
2,4,-13.88
3,4,-13.44
4,4,-13.17
5,4,-11.67
6,4,-11.93
7,4,-12.79
8,4,-10.55
9,4,-10.36
10,4,-12.48
11,4,-12.51
12,4,-11.42
13,4,-11.33
14,4,-10.84
15,4,-11.37
16,4,-10.76
17,4,-9.9
18,4,-11.75
19,4,-11.24
20,4,-10.49
21,4,-11.6
22,4,-10.82
23,4,-10.32
24,4,-10.4
25,4,-10.22
26,4,-10.78
27,4,-10.21
28,4,-9.62
29,4,-10.4
30,4,-9.54
31,4,-10.11
32,4,-10.46
33,4,-8.85
34,4,-9.91
35,4,-9.31
36,4,-10.13
37,4,-8.97
38,4,-9.51
39,4,-10.71
40,4,-9.54
41,4,-8.56
42,4,-9.01
43,4,-9.06
44,4,-9.58
45,4,-8.81
46,4,-8.34
47,4,-9.15
48,4,-8.28
49,4,-9.31
50,4,-8.4
51,4,-8.13
52,4,-9.39
53,4,-8.47
54,4,-8.12
55,4,-7.86
56,4,-8.52
57,4,-7.25
58,4,-6.35
59,4,-6.1
60,4,-5.77
61,4,-5.87
62,4,-4.72
63,4,-4.93
64,4,-3.57
65,4,-2.28
66,4,-4.02
67,4,-2.6
68,4,-1.41
69,4,-1.38
70,4,0.25
71,4,0.44
72,4,1.13
73,4,1.18
74,4,2.45
75,4,1.69
76,4,2.38
77,4,2.67
78,4,3.84
79,4,4.29
80,4,5.57
81,4,5.39
82,4,8.16
83,4,9.04
84,4,10.63
85,4,10.73
86,4,11.89
87,4,13.35
88,4,14.78
89,4,14.39
90,4,14.52
91,4,13.02
92,4,11.73
93,4,11.29
94,4,10.43
95,4,10.0
96,4,8.08
97,4,6.64
98,4,6.57
99,4,4.96
0,1,-507.97
1,1,-507.16
2,1,-508.03
3,1,-509.27
4,1,-509.23
5,1,-507.93
6,1,-507.89
7,1,-508.47
8,1,-506.91
9,1,-507.21
10,1,-508.24
11,1,-508.1
12,1,-507.63
13,1,-507.85
14,1,-507.45
15,1,-508.02
16,1,-507.64
17,1,-507.24
18,1,-508.46
19,1,-507.94
20,1,-507.6
21,1,-508.74
22,1,-508.16
23,1,-507.57
24,1,-507.67
25,1,-508.08
26,1,-508.2
27,1,-508.07
28,1,-507.3
29,1,-508.53
30,1,-507.71
31,1,-507.83
32,1,-508.21
33,1,-507.56
34,1,-508.06
35,1,-507.53
36,1,-507.78
37,1,-507.45
38,1,-507.94
39,1,-508.77
40,1,-507.82
41,1,-507.56
42,1,-508.57
43,1,-507.57
44,1,-508.66
45,1,-507.87
46,1,-507.22
47,1,-508.84
48,1,-507.42
49,1,-508.31
50,1,-507.9
51,1,-507.64
52,1,-508.72
53,1,-508.18
54,1,-507.86
55,1,-508.36
56,1,-508.22
57,1,-508.13
58,1,49.9
59,1,52.89
60,1,41.24
61,1,-508.06
62,1,-507.5
63,1,47.54
64,1,49.13
65,1,48.31
66,1,46.13
67,1,38.66
68,1,-507.81
69,1,-508.24
70,1,-507.23
71,1,-507.76
72,1,-507.7
73,1,-507.47
74,1,-507.56
75,1,-508.08
76,1,-507.91
77,1,-508.27
78,1,-508.02
79,1,-508.22
80,1,-508.27
81,1,-508.35
82,1,-507.01
83,1,-507.56
84,1,-507.6
85,1,-508.21
86,1,-507.63
87,1,-507.6
88,1,-507.24
89,1,-508.34
90,1,-507.73
91,1,-507.91
92,1,-508.02
93,1,-508.0
94,1,-507.8
95,1,-507.53
96,1,-507.92
97,1,-507.71
98,1,-507.19
99,1,-507.57
