frame,class,snr_a_db
0,4,-488.25
1,4,-488.2
2,4,5.86
3,4,7.84
4,4,8.88
5,4,9.19
6,4,8.34
7,4,9.42
8,4,9.2
9,4,9.07
10,4,8.77
11,4,9.4
12,4,9.6
13,4,8.71
14,4,9.36
15,4,9.45
16,4,10.28
17,4,9.67
18,4,10.14
19,4,9.11
20,4,8.75
21,4,9.48
22,4,10.18
23,4,9.24
24,4,10.77
25,4,9.97
26,4,10.07
27,4,10.5
28,4,10.63
29,4,10.43
30,4,9.91
31,4,9.77
32,4,10.37
33,4,10.42
34,4,11.45
35,4,11.37
36,4,10.08
37,4,10.47
38,4,11.0
39,4,10.95
40,4,10.8
41,4,12.18
42,4,11.15
43,4,10.8
44,4,12.54
45,4,11.33
46,4,10.97
47,4,12.68
48,4,12.34
49,4,11.5
50,4,11.53
51,4,11.96
52,4,12.2
53,4,12.58
54,4,12.87
55,4,12.48
56,4,14.31
57,4,13.69
58,4,13.99
59,4,14.93
60,4,14.61
61,4,15.17
62,4,15.64
63,4,14.6
64,4,16.95
65,4,17.44
66,4,17.01
67,4,18.43
68,4,19.82
69,4,19.13
70,4,18.45
71,4,19.39
72,4,20.94
73,4,20.47
74,4,21.16
75,4,21.01
76,4,22.56
77,4,21.16
78,4,21.06
79,4,21.12
80,4,22.0
81,4,22.37
82,4,23.53
83,4,23.36
84,4,24.3
85,4,22.94
86,4,22.57
87,4,23.14
88,4,23.21
89,4,23.12
90,4,22.96
91,4,23.68
92,4,23.14
93,4,22.95
94,4,22.56
95,4,22.06
96,4,23.08
97,4,22.67
98,4,22.96
99,4,21.08
0,2,5.66
1,2,12.73
2,2,14.72
3,2,16.66
4,2,19.14
5,2,14.6
6,2,-488.12
7,2,-488.26
8,2,-488.46
9,2,-122.43
10,2,26.35
11,2,27.45
12,2,28.68
13,2,28.67
14,2,28.24
15,2,-488.66
16,2,-488.2
17,2,-488.4
18,2,-488.12
19,2,27.61
20,2,31.42
21,2,33.08
22,2,33.39
23,2,33.48
24,2,28.43
25,2,-488.72
26,2,-488.65
27,2,-488.24
28,2,-147.4
29,2,34.39
30,2,35.11
31,2,35.4
32,2,35.76
33,2,35.01
34,2,-488.11
35,2,-488.04
36,2,-488.98
37,2,-488.39
38,2,31.15
39,2,36.32
40,2,35.84
41,2,36.93
42,2,35.5
43,2,30.55
44,2,-487.73
45,2,-488.55
46,2,-488.64
47,2,-488.31
48,2,34.24
49,2,34.66
50,2,34.33
51,2,34.39
52,2,33.81
53,2,-106.86
54,2,-488.36
55,2,-488.76
56,2,-487.78
57,2,24.28
58,2,31.24
59,2,31.11
60,2,30.44
61,2,29.43
62,2,25.85
63,2,-489.19
64,2,-488.37
65,2,-488.31
66,2,-488.96
67,2,23.28
68,2,24.81
69,2,23.41
70,2,20.67
71,2,20.05
72,2,4.93
73,2,-488.5
74,2,-488.27
75,2,-488.89
76,2,-6.4
77,2,-3.83
78,2,4.12
79,2,9.36
80,2,13.14
81,2,13.06
82,2,-487.6
83,2,-488.06
84,2,-488.1
85,2,-488.45
86,2,17.75
87,2,21.99
88,2,22.53
89,2,23.14
90,2,23.39
91,2,17.8
92,2,-488.58
93,2,-488.38
94,2,-489.01
95,2,-371.03
96,2,25.57
97,2,26.63
98,2,27.59
99,2,26.13
0,5,36.05
1,5,30.44
2,5,27.47
3,5,28.06
4,5,31.69
5,5,34.48
6,5,24.87
7,5,29.39
8,5,26.74
9,5,35.67
10,5,29.53
11,5,27.38
12,5,29.53
13,5,31.49
14,5,34.93
15,5,24.27
16,5,29.47
17,5,27.39
18,5,35.79
19,5,29.63
20,5,25.78
21,5,29.16
22,5,31.22
23,5,34.66
24,5,25.23
25,5,28.89
26,5,27.27
27,5,35.49
28,5,30.51
29,5,26.41
30,5,28.76
31,5,29.79
32,5,35.25
33,5,25.02
34,5,29.42
35,5,28.08
36,5,34.65
37,5,30.81
38,5,26.56
39,5,29.37
40,5,28.08
41,5,36.57
42,5,24.59
43,5,28.74
44,5,28.68
45,5,34.9
46,5,31.04
47,5,26.44
48,5,29.75
49,5,27.41
50,5,35.66
51,5,25.46
52,5,29.28
53,5,28.01
54,5,34.79
55,5,31.59
56,5,26.49
57,5,29.18
58,5,25.92
59,5,36.2
60,5,25.7
61,5,28.34
62,5,28.31
63,5,33.8
64,5,32.3
65,5,25.67
66,5,28.9
67,5,26.07
68,5,36.79
69,5,26.82
70,5,27.52
71,5,28.34
72,5,34.94
73,5,32.49
74,5,25.58
75,5,28.97
76,5,26.14
77,5,35.36
78,5,26.13
79,5,27.65
80,5,28.56
81,5,34.03
82,5,33.95
83,5,25.44
84,5,29.78
85,5,26.05
86,5,35.93
87,5,27.02
88,5,27.93
89,5,28.41
90,5,33.03
91,5,33.67
92,5,24.6
93,5,29.47
94,5,25.89
95,5,35.2
96,5,28.24
97,5,28.31
98,5,29.82
99,5,32.71
