frame,class,snr_a_db
0,4,-14.41
1,4,-3.81
2,4,-3.4
3,4,-4.21
4,4,-3.17
5,4,-3.25
6,4,-3.75
7,4,-3.76
8,4,-3.33
9,4,-2.71
10,4,-3.46
11,4,-2.81
12,4,-3.07
13,4,-1.83
14,4,-1.25
15,4,-2.08
16,4,-1.85
17,4,-1.79
18,4,-0.83
19,4,0.72
20,4,-1.09
21,4,0.72
22,4,-0.3
23,4,1.68
24,4,1.4
25,4,1.62
26,4,2.84
27,4,2.76
28,4,3.46
29,4,3.15
30,4,3.64
31,4,4.22
32,4,3.8
33,4,5.01
34,4,5.57
35,4,5.45
36,4,5.76
37,4,5.77
38,4,6.84
39,4,5.39
40,4,6.86
41,4,5.96
42,4,6.45
43,4,6.82
44,4,6.88
45,4,7.71
46,4,9.02
47,4,9.29
48,4,10.05
49,4,9.89
50,4,10.07
51,4,11.27
52,4,11.74
53,4,11.84
54,4,12.69
55,4,12.14
56,4,13.3
57,4,14.36
58,4,14.03
59,4,14.75
60,4,13.78
61,4,13.44
62,4,12.96
63,4,14.71
64,4,14.03
65,4,14.98
66,4,12.67
67,4,13.55
68,4,13.97
69,4,12.86
70,4,12.4
71,4,12.27
72,4,11.17
73,4,10.47
74,4,10.83
75,4,10.89
76,4,9.92
77,4,6.89
78,4,7.38
79,4,8.47
80,4,7.28
81,4,6.9
82,4,7.89
83,4,5.79
84,4,5.7
85,4,4.86
86,4,5.06
87,4,6.61
88,4,5.66
89,4,5.06
90,4,5.57
91,4,4.23
92,4,4.71
93,4,4.76
94,4,3.19
95,4,2.53
96,4,2.36
97,4,2.58
98,4,2.61
99,4,1.44
0,1,-504.25
1,1,-504.85
2,1,-504.36
3,1,-505.13
4,1,-504.0
5,1,-504.22
6,1,-504.88
7,1,-505.29
8,1,-504.95
9,1,-504.51
10,1,-505.48
11,1,-504.55
12,1,-505.54
13,1,-504.56
14,1,-504.32
15,1,-505.22
16,1,-504.88
17,1,-504.84
18,1,-504.21
19,1,-504.24
20,1,-505.34
21,1,-504.06
22,1,-505.66
23,1,-504.43
24,1,-505.0
25,1,-504.9
26,1,-504.24
27,1,-504.34
28,1,-504.58
29,1,-505.13
30,1,-504.63
31,1,-504.1
32,1,-504.95
33,1,-504.38
34,1,-504.15
35,1,-504.3
36,1,-504.59
37,1,-504.3
38,1,-504.37
39,1,-505.6
40,1,-504.18
41,1,-505.1
42,1,-505.28
43,1,-504.87
44,1,-504.81
45,1,-505.31
46,1,-504.26
47,1,-504.74
48,1,-503.81
49,1,-504.73
50,1,-505.14
51,1,-504.02
52,1,-504.66
53,1,51.41
54,1,55.98
55,1,56.39
56,1,53.82
57,1,-504.5
58,1,55.41
59,1,59.69
60,1,59.12
61,1,58.27
62,1,58.65
63,1,57.38
64,1,-504.56
65,1,30.71
66,1,-340.82
67,1,-505.05
68,1,-504.74
69,1,-504.43
70,1,-504.6
71,1,-504.24
72,1,-504.44
73,1,-504.68
74,1,-504.32
75,1,-504.44
76,1,-504.55
77,1,-506.18
78,1,-505.71
79,1,-504.31
80,1,-505.05
81,1,-504.89
82,1,-503.93
83,1,-505.35
84,1,-504.89
85,1,-505.64
86,1,-505.2
87,1,-503.98
88,1,-504.6
89,1,-504.49
90,1,-504.49
91,1,-505.16
92,1,-504.5
93,1,-504.5
94,1,-504.96
95,1,-504.78
96,1,-505.34
97,1,-504.79
98,1,-504.69
99,1,-504.74
0,5,12.93
1,5,9.91
2,5,4.45
3,5,6.21
4,5,4.99
5,5,13.55
6,5,3.41
7,5,4.47
8,5,4.58
9,5,11.72
10,5,8.16
11,5,2.41
12,5,4.63
13,5,2.73
14,5,12.95
15,5,2.63
16,5,4.02
17,5,4.02
18,5,11.06
19,5,8.82
20,5,0.51
21,5,5.11
22,5,0.41
23,5,11.78
24,5,2.24
25,5,2.63
26,5,3.43
27,5,9.45
28,5,7.54
29,5,-0.54
30,5,2.94
31,5,0.56
32,5,9.66
33,5,2.18
34,5,1.53
35,5,1.57
36,5,7.14
37,5,6.49
38,5,-0.79
39,5,-0.25
40,5,-1.39
41,5,7.38
42,5,0.63
43,5,-1.19
44,5,-1.32
45,5,4.09
46,5,4.79
47,5,-1.41
48,5,-0.91
49,5,-4.1
50,5,5.18
51,5,1.54
52,5,-2.1
53,5,-3.27
54,5,3.55
55,5,2.88
56,5,-0.09
57,5,-2.61
58,5,-5.13
59,5,5.58
60,5,0.44
61,5,-2.56
62,5,-4.16
63,5,3.94
64,5,3.22
65,5,0.31
66,5,-1.63
67,5,-4.94
68,5,5.79
69,5,1.57
70,5,-0.26
71,5,-1.42
72,5,4.74
73,5,4.31
74,5,0.61
75,5,0.21
76,5,-2.9
77,5,5.53
78,5,0.9
79,5,1.02
80,5,-0.75
81,5,5.05
82,5,6.12
83,5,-0.02
84,5,0.71
85,5,-3.0
86,5,7.11
87,5,3.09
88,5,1.07
89,5,0.38
90,5,5.57
91,5,5.29
92,5,0.91
93,5,1.26
94,5,-2.1
95,5,7.41
96,5,1.78
97,5,0.7
98,5,-0.06
99,5,4.72
