frame,class,snr_a_db
0,4,-502.46
1,4,-7.84
2,4,-5.81
3,4,-5.94
4,4,-5.91
5,4,-6.07
6,4,-5.67
7,4,-5.28
8,4,-5.57
9,4,-5.94
10,4,-5.11
11,4,-5.51
12,4,-5.61
13,4,-6.09
14,4,-5.42
15,4,-6.19
16,4,-5.44
17,4,-5.9
18,4,-4.91
19,4,-5.38
20,4,-4.58
21,4,-4.58
22,4,-5.13
23,4,-4.47
24,4,-5.86
25,4,-5.33
26,4,-4.6
27,4,-5.22
28,4,-5.16
29,4,-5.78
30,4,-5.36
31,4,-5.44
32,4,-4.23
33,4,-4.6
34,4,-4.87
35,4,-5.25
36,4,-4.16
37,4,-3.77
38,4,-3.54
39,4,-2.56
40,4,-2.83
41,4,-1.45
42,4,-1.52
43,4,-0.57
44,4,-0.24
45,4,-0.01
46,4,0.86
47,4,0.52
48,4,1.81
49,4,1.98
50,4,2.55
51,4,3.49
52,4,3.61
53,4,3.37
54,4,3.61
55,4,4.51
56,4,7.03
57,4,6.02
58,4,5.93
59,4,6.9
60,4,7.9
61,4,6.96
62,4,9.11
63,4,8.9
64,4,9.77
65,4,10.13
66,4,9.63
67,4,9.94
68,4,10.96
69,4,12.72
70,4,13.09
71,4,14.33
72,4,15.92
73,4,15.45
74,4,15.05
75,4,15.36
76,4,16.78
77,4,16.22
78,4,14.63
79,4,15.51
80,4,15.12
81,4,15.69
82,4,15.26
83,4,13.33
84,4,12.8
85,4,11.33
86,4,10.89
87,4,10.59
88,4,10.43
89,4,9.76
90,4,8.69
91,4,6.21
92,4,9.55
93,4,8.38
94,4,7.45
95,4,6.44
96,4,6.29
97,4,6.18
98,4,4.77
99,4,5.29
0,4,-404.04
1,4,-4.16
2,4,-3.76
3,4,-3.72
4,4,-3.43
5,4,-3.49
6,4,-3.48
7,4,-3.07
8,4,-3.37
9,4,-3.03
10,4,-2.37
11,4,-2.33
12,4,-2.4
13,4,-2.93
14,4,-2.82
15,4,-3.12
16,4,-1.27
17,4,-2.23
18,4,-0.86
19,4,-0.53
20,4,0.44
21,4,-0.27
22,4,0.24
23,4,0.86
24,4,1.32
25,4,1.46
26,4,2.32
27,4,2.13
28,4,2.83
29,4,2.46
30,4,2.58
31,4,3.76
32,4,5.28
33,4,5.02
34,4,4.84
35,4,4.86
36,4,5.87
37,4,6.18
38,4,6.04
39,4,6.29
40,4,5.8
41,4,7.7
42,4,7.88
43,4,8.37
44,4,8.4
45,4,8.31
46,4,10.55
47,4,9.51
48,4,10.76
49,4,10.92
50,4,11.89
51,4,13.17
52,4,13.58
53,4,13.56
54,4,13.8
55,4,16.46
56,4,18.08
57,4,18.0
58,4,19.29
59,4,21.37
60,4,23.5
61,4,24.08
62,4,27.13
63,4,25.15
64,4,23.7
65,4,21.4
66,4,19.23
67,4,18.82
68,4,17.5
69,4,16.05
70,4,14.88
71,4,14.49
72,4,14.97
73,4,12.03
74,4,11.88
75,4,12.3
