frame,class,snr_a_db
0,4,-511.93
1,4,-15.9
2,4,-10.85
3,4,-10.48
4,4,-10.57
5,4,-11.04
6,4,-10.03
7,4,-10.54
8,4,-10.37
9,4,-10.6
10,4,-10.73
11,4,-10.67
12,4,-10.01
13,4,-9.52
14,4,-10.45
15,4,-9.38
16,4,-9.78
17,4,-10.6
18,4,-9.3
19,4,-9.64
20,4,-8.24
21,4,-8.79
22,4,-9.33
23,4,-8.7
24,4,-8.7
25,4,-7.83
26,4,-7.22
27,4,-8.36
28,4,-7.02
29,4,-7.24
30,4,-6.5
31,4,-5.66
32,4,-5.22
33,4,-5.81
34,4,-5.16
35,4,-3.53
36,4,-3.74
37,4,-2.87
38,4,-2.28
39,4,-2.47
40,4,-1.34
41,4,-0.64
42,4,-0.23
43,4,0.31
44,4,0.19
45,4,0.77
46,4,0.71
47,4,1.39
48,4,1.96
49,4,4.03
50,4,4.36
51,4,4.97
52,4,6.43
53,4,7.38
54,4,8.42
55,4,9.01
56,4,10.55
57,4,11.62
58,4,14.91
59,4,15.88
60,4,20.12
61,4,22.57
62,4,20.55
63,4,17.43
64,4,14.37
65,4,11.76
66,4,10.68
67,4,10.15
68,4,7.92
69,4,7.54
70,4,6.81
71,4,5.64
72,4,4.07
73,4,3.84
74,4,2.98
75,4,1.61
76,4,0.56
77,4,0.84
78,4,1.28
79,4,0.31
80,4,-0.92
81,4,-0.01
82,4,0.11
83,4,-1.54
84,4,-1.87
85,4,-4.0
86,4,-3.42
87,4,-3.23
88,4,-5.29
89,4,-4.34
90,4,-6.21
91,4,-6.07
92,4,-6.72
93,4,-7.87
94,4,-6.79
95,4,-8.25
96,4,-7.54
97,4,-7.85
98,4,-8.37
99,4,-9.14
0,4,-14.71
1,4,-9.8
2,4,-9.59
3,4,-8.84
4,4,-8.47
5,4,-8.79
6,4,-7.56
7,4,-7.77
8,4,-7.69
9,4,-7.03
10,4,-6.45
11,4,-6.84
12,4,-6.57
13,4,-6.37
14,4,-5.69
15,4,-5.65
16,4,-5.47
17,4,-5.95
18,4,-5.33
19,4,-5.33
20,4,-5.28
21,4,-4.48
22,4,-5.31
23,4,-3.94
24,4,-4.75
25,4,-4.13
26,4,-3.2
27,4,-3.87
28,4,-3.15
29,4,-3.58
30,4,-2.33
31,4,-1.26
32,4,-1.06
33,4,-0.89
34,4,-0.09
35,4,-0.54
36,4,-0.47
37,4,0.13
38,4,0.66
39,4,1.66
40,4,1.81
41,4,3.06
42,4,2.69
43,4,3.88
44,4,3.93
45,4,5.16
46,4,5.08
47,4,5.62
48,4,6.53
49,4,8.25
50,4,9.32
51,4,9.85
52,4,11.92
53,4,13.24
54,4,14.98
55,4,17.03
56,4,17.96
57,4,17.9
58,4,16.17
59,4,12.72
60,4,11.88
61,4,11.12
62,4,9.15
63,4,9.3
64,4,6.82
65,4,5.88
66,4,5.18
67,4,5.05
68,4,4.03
69,4,3.59
70,4,2.98
71,4,3.09
72,4,1.6
73,4,1.6
74,4,1.01
75,4,0.28
76,4,-0.09
77,4,0.18
78,4,0.44
79,4,-0.66
80,4,-1.76
81,4,-1.3
82,4,-1.06
83,4,-1.83
84,4,-2.9
85,4,-4.0
86,4,-2.64
87,4,-3.51
88,4,-4.43
89,4,-4.21
90,4,-5.0
91,4,-4.32
92,4,-5.3
93,4,-6.49
94,4,-4.18
95,4,-5.65
96,4,-4.84
97,4,-5.56
98,4,-5.79
99,4,-5.3
0,0,12.95
1,0,12.76
2,0,12.97
3,0,13.15
4,0,12.78
5,0,12.8
6,0,13.27
7,0,12.81
8,0,13.24
9,0,13.1
10,0,13.15
11,0,12.87
12,0,13.13
13,0,13.38
14,0,13.09
15,0,13.77
16,0,13.27
17,0,12.7
18,0,13.07
19,0,12.93
20,0,13.66
21,0,13.82
22,0,13.17
23,0,13.55
24,0,13.26
25,0,13.5
26,0,13.92
27,0,13.06
28,0,13.2
29,0,12.62
30,0,13.47
31,0,13.61
32,0,13.65
33,0,13.79
34,0,13.43
35,0,14.27
36,0,13.48
37,0,13.38
38,0,13.55
39,0,13.51
40,0,13.75
41,0,13.82
42,0,13.43
43,0,13.74
44,0,13.62
45,0,13.95
46,0,14.06
47,0,13.64
48,0,13.64
49,0,14.14
50,0,14.12
51,0,13.9
52,0,14.13
53,0,14.0
54,0,13.98
55,0,13.98
56,0,13.8
57,0,14.28
58,0,14.56
59,0,13.68
60,0,14.01
61,0,14.09
62,0,14.47
63,0,14.6
64,0,13.72
65,0,13.95
66,0,13.66
67,0,14.4
68,0,14.03
69,0,14.99
70,0,14.94
71,0,14.78
72,0,14.11
73,0,14.3
74,0,14.5
75,0,14.1
76,0,14.32
77,0,14.72
78,0,15.05
79,0,14.58
80,0,14.13
81,0,15.31
82,0,15.48
83,0,15.25
84,0,15.15
85,0,14.51
86,0,15.38
87,0,15.21
88,0,14.05
89,0,15.1
90,0,14.36
91,0,14.8
92,0,14.49
93,0,14.27
94,0,15.65
95,0,14.95
96,0,15.78
97,0,15.22
98,0,15.01
99,0,15.1
