frame,class,snr_a_db
0,7,-491.69
1,7,17.3
2,7,25.87
3,7,22.74
4,7,20.6
5,7,25.53
6,7,27.46
7,7,26.3
8,7,29.28
9,7,27.76
10,7,28.73
11,7,27.74
12,7,21.99
13,7,23.7
14,7,25.91
15,7,27.88
16,7,30.1
17,7,27.74
18,7,28.86
19,7,29.46
20,7,31.04
21,7,30.21
22,7,26.72
23,7,27.3
24,7,28.11
25,7,29.66
26,7,28.29
27,7,30.68
28,7,32.8
29,7,33.0
30,7,33.75
31,7,31.59
32,7,32.77
33,7,32.24
34,7,33.25
35,7,34.32
36,7,35.24
37,7,30.28
38,7,32.04
39,7,34.7
40,7,36.17
41,7,37.07
42,7,35.85
43,7,35.14
44,7,31.16
45,7,30.16
46,7,28.19
47,7,30.69
48,7,32.14
49,7,38.07
50,7,37.56
51,7,35.77
52,7,36.5
53,7,41.96
54,7,43.01
55,7,42.89
56,7,40.47
57,7,42.67
58,7,44.05
59,7,47.26
60,7,50.1
61,7,46.75
62,7,47.69
63,7,45.96
64,7,44.53
65,7,40.1
66,7,39.23
67,7,38.84
68,7,41.15
69,7,42.41
70,7,38.88
71,7,30.97
72,7,31.17
73,7,30.93
74,7,31.73
75,7,30.52
76,7,32.28
77,7,33.78
78,7,36.6
79,7,36.34
80,7,34.59
81,7,34.89
82,7,35.91
83,7,35.87
84,7,34.68
85,7,34.44
86,7,32.48
87,7,25.47
88,7,24.96
89,7,24.39
90,7,24.7
91,7,24.93
92,7,24.91
93,7,23.99
94,7,22.26
95,7,22.5
96,7,22.58
97,7,24.97
98,7,27.25
99,7,30.96
