frame,class,snr_a_db
0,4,-491.04
1,4,3.2
2,4,9.13
3,4,10.41
4,4,10.14
5,4,9.45
6,4,8.75
7,4,9.93
8,4,9.77
9,4,10.05
10,4,9.83
11,4,9.13
12,4,10.11
13,4,9.59
14,4,9.4
15,4,9.81
16,4,10.68
17,4,10.5
18,4,10.29
19,4,9.84
20,4,10.28
21,4,11.6
22,4,10.91
23,4,10.52
24,4,10.87
25,4,10.21
26,4,9.69
27,4,10.69
28,4,11.36
29,4,8.47
30,4,10.24
31,4,10.58
32,4,11.16
33,4,11.0
34,4,11.27
35,4,10.69
36,4,11.16
37,4,12.45
38,4,11.2
39,4,12.08
40,4,12.05
41,4,11.57
42,4,12.13
43,4,12.59
44,4,12.81
45,4,12.61
46,4,13.93
47,4,13.2
48,4,14.29
49,4,14.19
50,4,14.17
51,4,14.59
52,4,16.21
53,4,16.65
54,4,16.05
55,4,17.19
56,4,16.61
57,4,16.7
58,4,18.56
59,4,18.78
60,4,19.06
61,4,19.34
62,4,20.86
63,4,19.34
64,4,19.8
65,4,21.52
66,4,22.14
67,4,21.29
68,4,21.38
69,4,21.64
70,4,23.14
71,4,23.06
72,4,24.27
73,4,24.74
74,4,25.97
75,4,25.5
76,4,27.11
77,4,27.39
78,4,27.13
79,4,28.08
80,4,28.64
81,4,28.36
82,4,27.05
83,4,28.96
84,4,29.18
85,4,28.49
86,4,28.64
87,4,28.43
88,4,28.26
89,4,27.49
90,4,26.76
91,4,26.28
92,4,26.06
93,4,24.79
94,4,24.38
95,4,24.49
96,4,23.79
97,4,22.54
98,4,22.14
99,4,22.9
0,4,-491.04
1,4,9.87
2,4,10.99
3,4,12.79
4,4,12.04
5,4,12.16
6,4,11.24
7,4,11.61
8,4,12.02
9,4,12.98
10,4,13.01
11,4,11.41
12,4,12.67
13,4,12.01
14,4,12.4
15,4,13.01
16,4,14.36
17,4,13.65
18,4,13.49
19,4,13.5
20,4,14.34
21,4,14.63
22,4,14.72
23,4,15.05
24,4,14.82
25,4,14.82
26,4,15.16
27,4,15.7
28,4,15.7
29,4,14.05
30,4,15.65
31,4,16.32
32,4,16.86
33,4,16.53
34,4,16.68
35,4,16.77
36,4,17.4
37,4,19.05
38,4,18.99
39,4,19.03
40,4,18.53
41,4,19.0
42,4,18.85
43,4,19.86
44,4,19.99
45,4,19.23
46,4,19.73
47,4,19.64
48,4,20.57
49,4,20.61
50,4,20.41
51,4,20.34
52,4,20.01
53,4,21.63
54,4,19.98
55,4,20.93
56,4,20.84
57,4,19.87
58,4,20.99
59,4,21.39
60,4,21.25
61,4,21.41
62,4,22.26
63,4,21.08
64,4,21.06
65,4,23.5
66,4,23.99
67,4,22.38
68,4,22.65
69,4,22.81
70,4,24.31
71,4,23.84
72,4,24.58
73,4,24.92
74,4,24.77
75,4,24.5
76,4,25.63
77,4,24.85
78,4,25.02
79,4,24.9
80,4,25.46
81,4,24.52
82,4,23.33
83,4,24.69
84,4,25.34
85,4,24.39
86,4,25.38
87,4,25.25
88,4,25.42
89,4,24.37
90,4,24.42
91,4,24.84
92,4,24.22
93,4,23.94
94,4,24.24
95,4,23.86
96,4,23.1
97,4,22.42
98,4,22.85
99,4,23.24
