frame,class,snr_a_db
0,5,-498.28
1,5,-498.09
2,5,5.91
3,5,11.41
4,5,11.06
5,5,11.46
6,5,11.75
7,5,11.4
8,5,12.93
9,5,11.89
10,5,11.78
11,5,12.77
12,5,13.0
13,5,12.18
14,5,11.33
15,5,11.52
16,5,12.94
17,5,12.82
18,5,11.84
19,5,13.85
20,5,12.87
21,5,16.46
22,5,17.3
23,5,18.36
24,5,17.4
25,5,15.98
26,5,15.49
27,5,15.39
28,5,12.72
29,5,14.17
30,5,14.91
31,5,17.83
32,5,19.59
33,5,19.4
34,5,18.74
35,5,18.78
36,5,19.12
37,5,17.5
38,5,16.51
39,5,17.59
40,5,24.18
41,5,24.44
42,5,23.88
43,5,22.73
44,5,21.92
45,5,21.23
46,5,18.48
47,5,21.24
48,5,20.01
49,5,21.93
50,5,21.69
51,5,27.01
52,5,34.46
53,5,33.04
54,5,25.25
55,5,24.79
56,5,24.54
57,5,31.91
58,5,38.6
59,5,41.29
60,5,36.83
61,5,34.92
62,5,32.87
63,5,32.72
64,5,39.83
65,5,44.17
66,5,36.37
67,5,31.16
68,5,29.79
69,5,29.35
70,5,30.34
71,5,30.12
72,5,30.35
73,5,26.32
74,5,26.34
75,5,25.52
76,5,25.08
77,5,22.52
78,5,21.71
79,5,26.68
80,5,26.13
81,5,25.47
82,5,25.39
83,5,21.63
84,5,21.52
85,5,19.56
86,5,21.3
87,5,20.03
88,5,18.71
89,5,18.28
90,5,21.6
91,5,20.01
92,5,22.65
93,5,20.23
94,5,18.52
95,5,17.17
96,5,16.83
97,5,17.49
98,5,16.54
99,5,22.13
0,5,-498.28
1,5,-498.09
2,5,-498.07
3,5,10.25
4,5,11.67
5,5,13.09
6,5,11.94
7,5,11.67
8,5,13.19
9,5,11.77
10,5,13.23
11,5,13.35
12,5,12.99
13,5,13.25
14,5,13.17
15,5,11.33
16,5,16.7
17,5,16.5
18,5,16.51
19,5,16.25
20,5,13.94
21,5,13.77
22,5,14.1
23,5,14.26
24,5,15.04
25,5,15.68
26,5,17.6
27,5,18.59
28,5,20.49
29,5,18.56
30,5,16.69
31,5,15.99
32,5,16.72
33,5,15.26
34,5,17.84
35,5,20.14
36,5,20.97
37,5,20.55
38,5,19.83
39,5,18.36
40,5,17.65
41,5,16.82
42,5,17.11
43,5,18.13
44,5,17.69
45,5,19.49
46,5,19.78
47,5,22.0
48,5,20.84
49,5,19.59
50,5,19.72
51,5,18.49
52,5,20.0
53,5,19.61
54,5,21.73
55,5,25.77
56,5,22.94
