frame,class,snr_a_db
0,4,-510.6
1,4,-16.87
2,4,-12.51
3,4,-12.35
4,4,-13.29
5,4,-11.94
6,4,-11.96
7,4,-12.16
8,4,-12.13
9,4,-12.96
10,4,-12.04
11,4,-12.17
12,4,-11.64
13,4,-11.12
14,4,-11.97
15,4,-10.85
16,4,-11.55
17,4,-11.88
18,4,-11.79
19,4,-10.09
20,4,-10.52
21,4,-10.8
22,4,-10.56
23,4,-9.9
24,4,-9.76
25,4,-9.72
26,4,-9.39
27,4,-8.87
28,4,-9.7
29,4,-8.28
30,4,-7.81
31,4,-7.28
32,4,-6.98
33,4,-6.32
34,4,-5.82
35,4,-5.45
36,4,-4.54
37,4,-3.73
38,4,-3.52
39,4,-2.89
40,4,-2.38
41,4,-2.08
42,4,-1.85
43,4,-1.64
44,4,-1.3
45,4,-0.93
46,4,-0.26
47,4,-1.87
48,4,0.86
49,4,1.49
50,4,1.5
51,4,2.25
52,4,1.48
53,4,4.29
54,4,3.79
55,4,5.07
56,4,5.65
57,4,6.69
58,4,7.23
59,4,7.61
60,4,6.69
61,4,7.34
62,4,7.41
63,4,6.75
64,4,6.6
65,4,5.16
66,4,5.64
67,4,4.34
68,4,4.11
69,4,4.35
70,4,3.86
71,4,2.8
72,4,2.33
73,4,1.25
74,4,1.06
75,4,-0.39
76,4,-0.82
77,4,-0.75
78,4,-1.27
79,4,-1.01
80,4,-1.52
81,4,-2.6
82,4,-1.93
83,4,-1.81
84,4,-3.82
85,4,-3.34
86,4,-3.9
87,4,-6.51
88,4,-5.68
89,4,-6.13
90,4,-5.8
91,4,-6.31
92,4,-6.13
93,4,-7.56
94,4,-8.09
95,4,-7.92
96,4,-7.93
97,4,-8.12
98,4,-9.86
99,4,-10.0
0,2,-3.68
1,2,0.35
2,2,1.01
3,2,0.76
4,2,0.64
5,2,-1.46
6,2,-509.84
7,2,-509.9
8,2,-509.67
9,2,-510.43
10,2,-2.08
11,2,0.59
12,2,1.06
13,2,1.34
14,2,0.79
15,2,-1.29
16,2,-509.44
17,2,-510.34
18,2,-510.38
19,2,-509.25
20,2,-1.4
21,2,1.02
22,2,1.1
23,2,1.59
24,2,1.12
25,2,-1.9
26,2,-509.94
27,2,-509.66
28,2,-510.39
29,2,-510.05
30,2,-1.19
31,2,1.03
32,2,0.74
33,2,0.85
34,2,0.78
35,2,-2.27
36,2,-509.94
37,2,-509.72
38,2,-509.72
39,2,-509.44
40,2,-1.31
41,2,0.96
42,2,0.68
43,2,0.68
44,2,0.79
45,2,-3.02
46,2,-509.8
47,2,-510.36
48,2,-510.01
49,2,-509.28
50,2,-1.91
51,2,0.38
52,2,-1.42
53,2,-0.27
54,2,-0.23
55,2,-3.94
56,2,-509.37
57,2,-509.12
58,2,-508.77
59,2,-509.36
60,2,-2.59
61,2,-0.27
62,2,-0.43
63,2,-1.07
64,2,-1.45
65,2,-6.16
66,2,-510.06
67,2,-510.0
68,2,-510.34
69,2,-508.9
70,2,-3.0
71,2,-2.11
72,2,-1.99
73,2,-1.7
74,2,-2.3
75,2,-7.46
76,2,-509.75
77,2,-509.73
78,2,-509.68
79,2,-509.46
80,2,-4.45
81,2,-3.6
82,2,-3.56
83,2,-3.47
84,2,-4.75
85,2,-8.77
86,2,-510.2
87,2,-511.57
88,2,-510.36
89,2,-510.28
90,2,-5.86
91,2,-5.12
92,2,-5.22
93,2,-5.23
94,2,-6.14
95,2,-10.45
96,2,-509.16
97,2,-509.54
98,2,-510.0
99,2,-509.72
