frame,class,snr_a_db
0,4,-512.88
1,4,-13.29
2,4,-11.31
3,4,-9.35
4,4,-9.57
5,4,-9.86
6,4,-9.3
7,4,-9.76
8,4,-9.08
9,4,-9.78
10,4,-9.81
11,4,-8.47
12,4,-9.06
13,4,-8.43
14,4,-9.32
15,4,-9.93
16,4,-8.44
17,4,-9.39
18,4,-7.98
19,4,-9.24
20,4,-8.73
21,4,-8.55
22,4,-8.64
23,4,-7.76
24,4,-8.34
25,4,-8.36
26,4,-8.38
27,4,-8.13
28,4,-8.48
29,4,-8.71
30,4,-9.06
31,4,-8.97
32,4,-8.13
33,4,-8.13
34,4,-9.23
35,4,-8.73
36,4,-8.56
37,4,-7.43
38,4,-7.53
39,4,-8.58
40,4,-8.28
41,4,-7.7
42,4,-8.12
43,4,-7.69
44,4,-6.79
45,4,-7.09
46,4,-6.9
47,4,-6.73
48,4,-7.58
49,4,-7.36
50,4,-7.25
51,4,-7.31
52,4,-6.5
53,4,-6.54
54,4,-5.93
55,4,-6.24
56,4,-5.89
57,4,-4.84
58,4,-5.55
59,4,-4.64
60,4,-4.17
61,4,-4.93
62,4,-4.31
63,4,-3.53
64,4,-3.06
65,4,-2.49
66,4,-2.8
67,4,-1.77
68,4,-1.53
69,4,-2.52
70,4,-1.48
71,4,-0.96
72,4,-0.12
73,4,-0.55
74,4,1.19
75,4,1.07
76,4,1.3
77,4,1.2
78,4,0.44
79,4,0.74
80,4,1.33
81,4,0.81
82,4,1.44
83,4,1.38
84,4,0.81
85,4,0.47
86,4,2.17
87,4,2.6
88,4,1.9
89,4,2.07
90,4,0.52
91,4,2.14
92,4,1.5
93,4,2.54
94,4,2.54
95,4,1.19
96,4,1.83
97,4,1.66
98,4,1.58
99,4,0.42
