frame,class,snr_a_db
0,4,-20.23
1,4,-8.14
2,4,-7.4
3,4,-7.8
4,4,-6.75
5,4,-6.72
6,4,-8.0
7,4,-5.52
8,4,-6.25
9,4,-6.69
10,4,-4.64
11,4,-5.05
12,4,-4.69
13,4,-5.5
14,4,-4.61
15,4,-5.41
16,4,-3.48
17,4,-3.07
18,4,-3.53
19,4,-3.08
20,4,-2.61
21,4,-2.21
22,4,-1.0
23,4,-0.49
24,4,-0.9
25,4,-0.06
26,4,0.42
27,4,0.57
28,4,2.05
29,4,1.45
30,4,2.18
31,4,-0.13
32,4,2.92
33,4,3.09
34,4,3.5
35,4,2.52
36,4,4.21
37,4,4.41
38,4,5.41
39,4,5.0
40,4,5.01
41,4,6.65
42,4,6.7
43,4,7.66
44,4,7.4
45,4,7.62
46,4,7.79
47,4,8.47
48,4,8.59
49,4,9.23
50,4,8.92
51,4,9.59
52,4,8.18
53,4,8.33
54,4,8.29
55,4,7.49
56,4,7.35
57,4,7.56
58,4,7.33
59,4,7.09
60,4,7.29
61,4,5.7
62,4,4.4
63,4,4.49
64,4,3.79
65,4,2.89
66,4,3.56
67,4,1.65
68,4,2.32
69,4,1.99
70,4,1.83
71,4,1.5
72,4,1.95
73,4,1.63
74,4,1.56
75,4,0.17
76,4,-0.06
77,4,-1.35
78,4,-0.38
79,4,-1.15
80,4,-1.33
81,4,-2.25
82,4,-3.52
83,4,-3.14
84,4,-3.09
85,4,-3.97
86,4,-4.35
87,4,-3.75
88,4,-4.52
89,4,-4.81
90,4,-5.43
91,4,-5.9
92,4,-5.87
93,4,-6.03
94,4,-5.91
95,4,-7.19
96,4,-7.62
97,4,-7.72
98,4,-6.96
99,4,-7.06
0,4,-510.35
1,4,-510.98
2,4,-14.57
3,4,-13.67
4,4,-12.73
5,4,-13.09
6,4,-14.16
7,4,-11.44
8,4,-13.52
9,4,-12.67
10,4,-11.79
11,4,-12.71
12,4,-11.82
13,4,-13.17
14,4,-12.57
15,4,-13.91
16,4,-11.51
17,4,-11.92
18,4,-12.79
19,4,-12.57
20,4,-13.1
21,4,-13.47
22,4,-12.01
23,4,-11.5
24,4,-12.57
25,4,-12.25
26,4,-11.7
27,4,-12.54
28,4,-11.31
29,4,-11.92
30,4,-10.94
31,4,-12.36
32,4,-11.49
33,4,-11.55
34,4,-10.57
35,4,-12.31
36,4,-10.83
37,4,-10.5
38,4,-10.7
39,4,-10.28
40,4,-11.22
41,4,-10.19
42,4,-11.42
43,4,-9.99
44,4,-10.57
45,4,-9.37
46,4,-9.73
47,4,-9.38
48,4,-9.2
49,4,-8.14
50,4,-8.51
51,4,-7.53
52,4,-7.98
53,4,-7.29
54,4,-6.72
55,4,-6.65
56,4,-5.07
57,4,-4.46
58,4,-4.65
59,4,-3.41
60,4,-2.57
61,4,-3.36
62,4,-2.28
63,4,-2.3
64,4,-1.36
65,4,-0.72
66,4,-1.0
67,4,-1.06
68,4,-0.55
69,4,0.44
70,4,0.67
71,4,1.43
72,4,2.6
73,4,2.94
74,4,4.61
75,4,4.23
76,4,3.68
77,4,4.91
78,4,6.53
79,4,6.27
80,4,7.46
81,4,7.72
82,4,7.99
83,4,8.88
84,4,9.48
85,4,8.09
86,4,7.73
87,4,7.43
88,4,6.56
89,4,6.11
90,4,4.87
91,4,4.08
92,4,4.28
93,4,3.99
94,4,3.29
95,4,2.31
96,4,0.4
97,4,0.17
98,4,0.44
99,4,-0.07
0,4,-510.35
1,4,-9.37
2,4,-7.93
3,4,-8.6
4,4,-7.35
5,4,-7.18
6,4,-8.58
7,4,-6.93
8,4,-7.77
9,4,-7.25
10,4,-6.34
11,4,-6.25
12,4,-5.46
13,4,-6.08
14,4,-5.56
15,4,-6.76
16,4,-5.78
17,4,-4.85
18,4,-4.94
19,4,-4.69
20,4,-4.77
21,4,-5.18
22,4,-2.98
23,4,-2.25
24,4,-2.84
25,4,-2.41
26,4,-1.53
27,4,-1.78
28,4,-0.28
29,4,-1.18
30,4,0.81
31,4,-0.44
32,4,0.39
33,4,0.95
34,4,1.47
35,4,1.13
36,4,1.62
37,4,2.84
38,4,2.6
39,4,2.85
40,4,2.28
41,4,4.32
42,4,4.3
43,4,5.36
44,4,5.99
45,4,5.91
46,4,7.48
47,4,7.27
48,4,7.22
49,4,9.17
50,4,9.67
51,4,10.08
52,4,10.21
53,4,11.82
54,4,12.86
55,4,13.63
56,4,14.94
57,4,16.76
58,4,18.44
59,4,19.98
60,4,20.85
61,4,19.81
62,4,18.58
63,4,17.59
64,4,15.91
65,4,15.2
66,4,13.42
67,4,11.46
68,4,11.33
69,4,10.73
70,4,10.17
71,4,9.7
72,4,7.49
73,4,7.23
74,4,7.55
75,4,5.98
76,4,5.98
77,4,4.56
78,4,4.98
79,4,4.24
80,4,3.71
81,4,2.72
82,4,1.98
83,4,1.09
84,4,3.04
85,4,1.47
86,4,1.22
87,4,1.33
88,4,1.59
89,4,-0.16
90,4,0.59
91,4,0.21
92,4,-0.08
93,4,-0.15
94,4,-0.82
95,4,-1.96
96,4,-2.76
97,4,-3.51
98,4,-2.94
99,4,-2.98
0,5,14.57
1,5,7.83
2,5,6.68
3,5,7.19
4,5,10.76
5,5,12.43
6,5,1.94
7,5,6.14
8,5,4.12
9,5,12.9
10,5,8.49
11,5,3.87
12,5,6.0
13,5,10.25
14,5,12.31
15,5,1.74
16,5,6.16
17,5,5.08
18,5,13.31
19,5,7.46
20,5,3.38
21,5,4.62
22,5,10.05
23,5,10.85
24,5,-0.37
25,5,2.14
26,5,-1.23
27,5,7.26
28,5,1.7
29,5,-2.49
30,5,0.47
31,5,5.89
32,5,8.61
33,5,-0.1
34,5,3.56
35,5,1.88
36,5,11.52
37,5,6.05
38,5,1.66
39,5,2.79
40,5,5.53
41,5,7.7
42,5,-4.08
43,5,-1.12
44,5,-4.54
45,5,3.45
46,5,-2.24
47,5,-5.97
48,5,-6.11
49,5,0.89
50,5,2.46
51,5,-4.58
52,5,-2.91
53,5,-2.46
54,5,6.88
55,5,1.36
56,5,-2.07
57,5,0.47
58,5,4.6
59,5,7.68
60,5,-1.83
61,5,-0.2
62,5,-1.16
63,5,7.47
64,5,1.57
65,5,-3.33
66,5,-0.97
67,5,1.45
68,5,4.19
69,5,-6.23
70,5,-4.0
71,5,-5.58
72,5,2.47
73,5,-3.87
74,5,-8.4
75,5,-7.67
76,5,-4.97
77,5,-3.42
78,5,-9.39
79,5,-10.83
80,5,-13.26
81,5,-4.97
82,5,-8.37
83,5,-11.6
84,5,-11.64
85,5,-7.64
86,5,-4.42
87,5,-9.63
88,5,-10.1
89,5,-10.96
90,5,-2.03
91,5,-5.82
92,5,-10.63
93,5,-7.8
94,5,-3.08
95,5,-1.12
96,5,-10.01
97,5,-8.25
98,5,-7.71
99,5,1.08
