frame,class,snr_a_db
0,4,-492.92
1,4,8.91
2,4,10.68
3,4,10.32
4,4,9.84
5,4,9.82
6,4,10.16
7,4,10.01
8,4,11.01
9,4,11.05
10,4,10.18
11,4,10.12
12,4,9.51
13,4,10.3
14,4,9.68
15,4,10.01
16,4,11.05
17,4,10.15
18,4,11.48
19,4,11.38
20,4,11.35
21,4,11.29
22,4,11.31
23,4,11.2
24,4,11.97
25,4,10.87
26,4,11.95
27,4,11.99
28,4,11.96
29,4,12.39
30,4,13.1
31,4,12.62
32,4,12.91
33,4,13.14
34,4,12.59
35,4,14.41
36,4,13.71
37,4,14.34
38,4,14.33
39,4,15.2
40,4,15.24
41,4,15.69
42,4,16.27
43,4,16.13
44,4,17.5
45,4,15.5
46,4,16.65
47,4,17.75
48,4,18.81
49,4,18.57
50,4,18.16
51,4,18.83
52,4,18.6
53,4,19.81
54,4,19.62
55,4,20.58
56,4,20.19
57,4,19.8
58,4,21.36
59,4,20.9
60,4,21.58
61,4,20.77
62,4,20.7
63,4,21.41
64,4,22.02
65,4,22.43
66,4,21.96
67,4,22.82
68,4,24.07
69,4,23.86
70,4,25.09
71,4,25.7
72,4,25.66
73,4,26.44
74,4,26.24
75,4,27.43
76,4,28.59
77,4,28.43
78,4,29.37
79,4,30.09
80,4,30.69
81,4,30.6
82,4,31.96
83,4,31.55
84,4,32.54
85,4,32.64
86,4,32.77
87,4,32.39
88,4,32.32
89,4,32.73
90,4,31.13
91,4,31.04
92,4,30.52
93,4,30.43
94,4,30.16
95,4,29.06
96,4,28.2
97,4,28.09
98,4,28.13
99,4,26.59
0,0,59.17
1,0,58.0
2,0,59.05
3,0,58.77
4,0,58.44
5,0,58.74
6,0,58.44
7,0,58.55
8,0,58.89
9,0,59.13
10,0,58.63
11,0,58.74
12,0,58.26
13,0,58.82
14,0,58.6
15,0,58.98
16,0,59.52
17,0,59.28
18,0,60.09
19,0,59.34
20,0,59.5
21,0,59.37
22,0,59.97
23,0,59.9
24,0,60.3
25,0,59.41
26,0,60.61
27,0,60.09
28,0,60.38
29,0,60.48
30,0,60.96
31,0,60.99
32,0,60.52
33,0,60.94
34,0,60.21
35,0,61.21
36,0,61.07
37,0,60.93
38,0,61.39
39,0,61.96
40,0,61.59
41,0,62.17
42,0,62.48
43,0,62.19
44,0,62.88
45,0,60.86
46,0,61.88
47,0,63.1
48,0,63.53
49,0,63.36
50,0,63.17
51,0,64.14
52,0,63.8
53,0,63.68
54,0,64.26
55,0,64.64
56,0,65.2
57,0,64.79
58,0,65.76
59,0,65.37
60,0,66.28
61,0,65.75
62,0,65.75
63,0,65.11
64,0,65.18
65,0,65.14
66,0,64.8
67,0,64.68
68,0,64.68
69,0,65.33
70,0,65.49
71,0,65.33
72,0,65.16
73,0,65.13
74,0,64.63
75,0,63.93
76,0,64.63
77,0,64.16
78,0,64.07
79,0,64.13
80,0,64.2
81,0,62.91
82,0,63.27
83,0,62.33
84,0,62.22
85,0,62.52
86,0,62.73
87,0,62.07
88,0,62.02
89,0,62.41
90,0,61.15
91,0,61.5
92,0,61.41
93,0,61.5
94,0,61.61
95,0,61.13
96,0,60.93
97,0,60.76
98,0,61.0
99,0,60.44
0,3,-492.92
1,3,-494.26
2,3,-493.29
3,3,-493.65
4,3,-494.03
5,3,-493.82
6,3,-494.1
7,3,-493.88
8,3,-493.6
9,3,-493.42
10,3,-493.98
11,3,-493.94
12,3,-494.52
13,3,-494.34
14,3,-494.62
15,3,-494.33
16,3,-493.87
17,3,-494.16
18,3,-493.45
19,3,-493.91
20,3,-493.79
21,3,-494.0
22,3,-493.49
23,3,-493.64
24,3,-493.33
25,3,-494.53
26,3,-493.55
27,3,-494.12
28,3,-493.95
29,3,-493.92
30,3,-493.55
31,3,-493.49
32,3,-493.94
33,3,-493.65
34,3,-494.51
35,3,-493.64
36,3,-493.91
37,3,-494.24
38,3,-494.08
39,3,-493.62
40,3,-494.14
41,3,-493.72
42,3,-493.58
43,3,-494.04
44,3,-493.28
45,3,-495.48
46,3,-494.64
47,3,-493.6
48,3,-493.37
49,3,7.99
50,3,11.59
51,3,11.13
52,3,9.26
53,3,7.45
54,3,6.14
55,3,4.4
56,3,2.35
57,3,37.45
58,3,35.47
59,3,-494.06
60,3,-493.32
61,3,-493.99
62,3,-493.85
63,3,-493.95
64,3,-493.91
65,3,-493.96
66,3,-494.29
67,3,-494.38
68,3,-494.33
69,3,-494.35
70,3,-494.08
71,3,-494.07
72,3,-494.05
73,3,-493.87
74,3,-494.16
75,3,-494.44
76,3,-493.48
77,3,-493.8
78,3,-493.74
79,3,-493.53
80,3,-493.29
81,3,-494.4
82,3,-493.72
83,3,-494.47
84,3,-494.41
85,3,-493.94
86,3,-493.57
87,3,-494.07
88,3,-494.1
89,3,-493.57
90,3,-494.67
91,3,-494.17
92,3,-494.11
93,3,-493.89
94,3,-493.6
95,3,-493.87
96,3,-493.95
97,3,-494.0
98,3,-493.64
99,3,-494.08
