frame,class,snr_a_db
0,4,-7.9
1,4,2.25
2,4,2.05
3,4,2.1
4,4,4.84
5,4,3.49
6,4,3.66
7,4,3.96
8,4,4.54
9,4,4.31
10,4,4.27
11,4,5.35
12,4,5.21
13,4,5.63
14,4,5.87
15,4,6.22
16,4,6.48
17,4,6.86
18,4,6.6
19,4,7.08
20,4,6.89
21,4,8.04
22,4,7.94
23,4,7.78
24,4,7.57
25,4,8.44
26,4,7.69
27,4,8.47
28,4,8.59
29,4,8.2
30,4,8.84
31,4,9.31
32,4,9.53
33,4,9.93
34,4,9.47
35,4,10.16
36,4,10.7
37,4,10.94
38,4,11.87
39,4,13.21
40,4,12.37
41,4,13.21
42,4,12.79
43,4,13.69
44,4,12.55
45,4,14.18
46,4,14.56
47,4,13.91
48,4,15.87
49,4,16.08
50,4,16.49
51,4,19.2
52,4,18.62
53,4,18.93
54,4,18.59
55,4,20.13
56,4,21.21
57,4,21.2
58,4,22.53
59,4,25.6
60,4,25.97
61,4,27.28
62,4,27.3
63,4,30.47
64,4,30.61
65,4,29.2
66,4,27.96
67,4,26.48
68,4,23.82
69,4,23.47
70,4,22.86
71,4,20.84
72,4,20.67
73,4,19.84
74,4,18.12
75,4,18.38
76,4,16.58
77,4,16.95
78,4,15.7
79,4,16.47
80,4,14.62
81,4,15.37
82,4,14.13
83,4,13.58
84,4,13.28
85,4,12.33
86,4,12.24
87,4,13.59
88,4,12.95
89,4,12.09
90,4,11.5
91,4,10.93
92,4,9.48
93,4,10.05
94,4,9.87
95,4,9.93
96,4,8.98
97,4,8.69
98,4,9.05
99,4,8.36
