frame,class,snr_a_db
0,0,45.34
1,0,47.19
2,0,46.03
3,0,47.1
4,0,47.18
5,0,46.39
6,0,46.92
7,0,47.15
8,0,47.32
9,0,47.72
10,0,47.89
11,0,46.9
12,0,48.31
13,0,47.75
14,0,48.37
15,0,48.31
16,0,48.91
17,0,48.22
18,0,49.31
19,0,49.24
20,0,49.76
21,0,50.4
22,0,51.14
23,0,52.26
24,0,52.24
25,0,53.74
26,0,54.15
27,0,54.59
28,0,54.59
29,0,56.12
30,0,57.54
31,0,59.06
32,0,61.34
33,0,62.53
34,0,64.42
35,0,64.46
36,0,64.85
37,0,63.62
38,0,62.35
39,0,60.1
40,0,57.86
41,0,57.0
42,0,56.14
43,0,56.04
44,0,55.89
45,0,54.97
46,0,53.1
47,0,53.07
48,0,52.09
49,0,52.18
50,0,51.93
51,0,51.28
52,0,49.74
53,0,50.78
54,0,50.68
55,0,50.81
56,0,49.81
57,0,50.17
58,0,49.58
59,0,49.14
60,0,49.57
61,0,49.28
62,0,48.25
63,0,47.06
64,0,47.71
65,0,47.81
66,0,48.24
67,0,48.09
68,0,47.59
69,0,47.31
70,0,47.43
71,0,46.92
72,0,46.94
73,0,46.37
74,0,45.85
75,0,45.72
76,0,45.41
77,0,44.89
78,0,44.66
79,0,45.22
80,0,44.79
81,0,45.63
82,0,44.62
83,0,44.6
84,0,44.71
85,0,45.08
86,0,44.72
87,0,45.24
88,0,45.35
89,0,45.2
90,0,45.46
91,0,45.53
92,0,45.03
93,0,44.28
94,0,44.17
95,0,44.66
96,0,44.68
97,0,45.21
98,0,44.54
99,0,42.98
0,0,56.16
1,0,58.33
2,0,57.22
3,0,58.28
4,0,58.31
5,0,57.53
6,0,58.17
7,0,58.36
8,0,58.58
9,0,58.99
10,0,59.24
11,0,58.42
12,0,59.77
13,0,59.35
14,0,60.04
15,0,59.89
16,0,60.33
17,0,59.67
18,0,60.59
19,0,60.34
20,0,60.33
21,0,60.53
22,0,60.86
23,0,61.69
24,0,61.46
25,0,62.73
26,0,62.67
27,0,62.29
28,0,61.64
29,0,62.36
30,0,62.8
31,0,62.73
32,0,63.48
33,0,64.37
34,0,65.73
35,0,65.5
36,0,65.91
37,0,65.76
38,0,66.89
39,0,66.84
40,0,64.29
41,0,64.05
42,0,64.36
43,0,65.2
44,0,65.84
45,0,65.66
46,0,65.97
47,0,66.94
48,0,66.05
49,0,66.2
50,0,65.86
51,0,65.12
52,0,63.34
53,0,63.26
54,0,63.15
55,0,63.3
56,0,62.32
57,0,62.75
58,0,62.2
59,0,61.9
60,0,62.5
61,0,62.12
62,0,61.05
63,0,59.82
64,0,60.2
65,0,60.36
66,0,60.91
67,0,60.78
68,0,60.27
69,0,59.82
70,0,60.08
71,0,59.65
72,0,59.89
73,0,59.41
74,0,58.93
75,0,58.99
76,0,58.92
77,0,58.52
78,0,58.33
79,0,59.01
80,0,58.49
81,0,59.31
82,0,58.11
83,0,57.89
84,0,57.81
85,0,58.02
86,0,57.41
87,0,57.72
88,0,57.74
89,0,57.56
90,0,57.77
91,0,57.82
92,0,57.35
93,0,56.91
94,0,56.88
95,0,57.37
96,0,57.43
97,0,57.85
98,0,57.35
99,0,55.93
