frame,class,snr_a_db
0,4,-493.66
1,4,6.45
2,4,8.4
3,4,7.5
4,4,7.86
5,4,7.62
6,4,8.01
7,4,9.25
8,4,8.17
9,4,7.75
10,4,8.16
11,4,8.91
12,4,8.28
13,4,8.69
14,4,9.46
15,4,8.67
16,4,8.98
17,4,9.23
18,4,9.52
19,4,10.08
20,4,10.47
21,4,11.22
22,4,10.84
23,4,11.01
24,4,11.88
25,4,11.96
26,4,11.99
27,4,12.3
28,4,13.06
29,4,14.1
30,4,14.68
31,4,14.5
32,4,14.99
33,4,15.23
34,4,14.88
35,4,15.28
36,4,16.02
37,4,16.96
38,4,17.29
39,4,16.73
40,4,16.93
41,4,16.3
42,4,15.45
43,4,17.66
44,4,17.85
45,4,17.77
46,4,17.96
47,4,18.68
48,4,19.0
49,4,19.71
50,4,19.83
51,4,21.35
52,4,21.89
53,4,22.96
54,4,22.6
55,4,23.83
56,4,25.09
57,4,24.93
58,4,25.32
59,4,26.44
60,4,27.43
61,4,28.13
62,4,26.79
63,4,29.71
64,4,29.86
65,4,31.62
66,4,33.18
67,4,33.05
68,4,33.43
69,4,34.12
70,4,31.92
71,4,30.62
72,4,29.27
73,4,29.09
74,4,27.96
75,4,27.4
76,4,25.96
77,4,26.33
78,4,25.44
79,4,24.12
80,4,23.23
81,4,22.29
82,4,21.67
83,4,22.26
84,4,22.23
85,4,21.68
86,4,21.34
87,4,18.75
88,4,18.19
89,4,18.02
90,4,18.15
91,4,17.99
92,4,18.03
93,4,17.35
94,4,18.09
95,4,17.48
96,4,16.52
97,4,15.88
98,4,17.07
99,4,15.8
0,4,-380.48
1,4,5.88
2,4,6.8
3,4,5.93
4,4,6.54
5,4,7.26
6,4,6.59
7,4,7.12
8,4,6.88
9,4,6.7
10,4,6.23
11,4,7.98
12,4,7.57
13,4,7.5
14,4,8.32
15,4,7.86
16,4,8.4
17,4,7.64
18,4,8.35
19,4,9.2
20,4,9.6
21,4,9.79
22,4,9.82
23,4,10.67
24,4,10.86
25,4,11.02
26,4,11.05
27,4,11.96
28,4,12.79
29,4,12.81
30,4,14.18
31,4,13.56
32,4,13.4
33,4,13.84
34,4,14.9
35,4,15.27
36,4,15.91
37,4,15.82
38,4,16.26
39,4,15.42
40,4,16.2
41,4,16.06
42,4,14.59
43,4,17.58
44,4,16.8
45,4,18.04
46,4,16.98
47,4,18.03
48,4,17.52
49,4,19.03
50,4,18.11
51,4,19.29
52,4,19.81
53,4,20.03
54,4,20.49
55,4,19.87
56,4,21.22
57,4,20.5
58,4,21.0
59,4,20.59
60,4,20.07
61,4,19.45
62,4,18.41
63,4,19.31
64,4,18.4
65,4,19.13
66,4,19.38
67,4,18.51
68,4,18.27
69,4,19.12
70,4,17.59
71,4,16.92
72,4,16.91
73,4,17.37
74,4,16.38
75,4,17.35
76,4,16.75
77,4,16.07
78,4,15.87
79,4,15.14
80,4,14.79
81,4,13.89
82,4,13.57
83,4,14.67
84,4,13.66
85,4,13.71
86,4,13.12
87,4,11.11
88,4,10.89
89,4,10.01
90,4,9.92
91,4,10.88
92,4,10.8
93,4,9.6
94,4,10.02
95,4,9.59
96,4,8.24
97,4,7.93
98,4,8.86
99,4,7.48
0,4,9.97
1,4,13.68
2,4,13.56
3,4,14.2
4,4,14.49
5,4,14.74
6,4,15.26
7,4,15.34
8,4,15.19
9,4,14.69
10,4,14.13
11,4,14.68
12,4,14.32
13,4,14.85
14,4,14.98
15,4,15.23
16,4,14.28
17,4,14.89
18,4,15.88
19,4,14.54
20,4,15.43
21,4,15.51
22,4,15.07
23,4,16.24
24,4,16.76
25,4,16.06
26,4,16.34
27,4,17.12
28,4,17.2
29,4,18.11
30,4,17.77
31,4,17.38
32,4,17.68
33,4,17.93
34,4,17.73
35,4,18.63
36,4,18.59
37,4,18.95
38,4,20.8
39,4,19.9
40,4,19.48
41,4,19.12
42,4,18.21
43,4,19.83
44,4,20.54
45,4,21.77
46,4,20.49
47,4,21.48
48,4,21.38
49,4,23.07
50,4,21.49
51,4,22.59
52,4,22.94
53,4,23.08
54,4,23.1
55,4,23.45
56,4,24.79
57,4,22.87
58,4,23.97
59,4,23.4
60,4,24.7
61,4,25.18
62,4,23.23
63,4,24.94
64,4,24.72
65,4,26.18
66,4,27.85
67,4,26.98
68,4,27.85
69,4,29.44
70,4,28.01
71,4,29.27
72,4,29.85
73,4,30.31
74,4,30.11
75,4,32.14
76,4,32.59
77,4,33.05
78,4,33.72
79,4,34.28
80,4,34.41
81,4,35.68
82,4,36.28
83,4,38.55
84,4,37.6
85,4,36.99
86,4,36.66
87,4,33.69
88,4,33.09
89,4,32.73
90,4,32.58
91,4,32.9
92,4,31.36
93,4,30.75
94,4,30.03
95,4,29.12
96,4,28.76
97,4,27.91
98,4,28.81
99,4,27.09
