frame,class,snr_a_db
0,4,-513.71
1,4,-15.61
2,4,-14.13
3,4,-13.54
4,4,-13.74
5,4,-13.58
6,4,-14.35
7,4,-13.62
8,4,-13.47
9,4,-13.76
10,4,-13.16
11,4,-13.42
12,4,-12.64
13,4,-14.0
14,4,-14.21
15,4,-12.63
16,4,-12.8
17,4,-12.77
18,4,-13.1
19,4,-11.8
20,4,-11.5
21,4,-12.87
22,4,-12.21
23,4,-11.84
24,4,-11.99
25,4,-10.8
26,4,-10.59
27,4,-10.8
28,4,-10.38
29,4,-10.87
30,4,-9.59
31,4,-9.72
32,4,-8.6
33,4,-9.6
34,4,-8.35
35,4,-8.85
36,4,-8.33
37,4,-7.59
38,4,-7.24
39,4,-6.01
40,4,-7.44
41,4,-7.16
42,4,-5.57
43,4,-6.14
44,4,-6.46
45,4,-5.51
46,4,-5.73
47,4,-4.25
48,4,-5.47
49,4,-4.78
50,4,-4.41
51,4,-4.46
52,4,-4.34
53,4,-4.71
54,4,-3.81
55,4,-3.96
56,4,-4.2
57,4,-3.49
58,4,-3.25
59,4,-3.19
60,4,-2.59
61,4,-1.23
62,4,-1.03
63,4,-0.33
64,4,-0.57
65,4,-0.37
66,4,0.77
67,4,1.31
68,4,0.98
69,4,1.52
70,4,2.28
71,4,3.0
72,4,4.38
73,4,3.8
74,4,4.57
75,4,4.68
76,4,5.68
77,4,6.95
78,4,7.71
79,4,8.48
80,4,9.13
81,4,10.63
82,4,11.52
83,4,13.04
84,4,14.97
85,4,16.45
86,4,16.68
87,4,17.18
88,4,14.97
89,4,13.87
90,4,12.38
91,4,11.41
92,4,10.47
93,4,8.72
94,4,7.11
95,4,7.06
96,4,6.3
97,4,5.82
98,4,6.17
99,4,3.78
0,1,-513.71
1,1,-513.77
2,1,-513.76
3,1,-513.6
4,1,-513.96
5,1,-514.1
6,1,-514.23
7,1,-513.7
8,1,-513.76
9,1,-514.06
10,1,-513.83
11,1,-513.66
12,1,-513.71
13,1,-514.48
14,1,-514.31
15,1,-513.98
16,1,-514.1
17,1,-514.31
18,1,-514.33
19,1,-513.74
20,1,-513.76
21,1,-514.48
22,1,-514.37
23,1,-514.04
24,1,-514.45
25,1,-513.75
26,1,-513.85
27,1,-514.33
28,1,-514.15
29,1,-514.09
30,1,-513.54
31,1,-514.32
32,1,-513.94
33,1,-514.15
34,1,-513.86
35,1,-514.02
36,1,-514.28
37,1,-513.87
38,1,36.81
39,1,38.6
40,1,35.14
41,1,-514.17
42,1,-513.4
43,1,-514.11
44,1,-514.16
45,1,-514.09
46,1,-514.25
47,1,-514.0
48,1,-514.52
49,1,-513.55
50,1,-513.53
51,1,-513.68
52,1,-514.42
53,1,-513.96
54,1,-513.79
55,1,-514.18
56,1,-514.42
57,1,-514.07
58,1,-513.92
59,1,-514.04
60,1,-514.69
61,1,-513.68
62,1,-513.86
63,1,-514.13
64,1,-513.68
65,1,-514.39
66,1,-513.73
67,1,-513.61
68,1,-513.96
69,1,-513.74
70,1,-513.8
71,1,-513.78
72,1,-513.4
73,1,-513.83
74,1,-514.15
75,1,-514.28
76,1,-514.26
77,1,-514.0
78,1,-513.8
79,1,-513.86
80,1,-514.17
81,1,-513.98
82,1,-513.77
83,1,-513.93
84,1,-513.87
85,1,-513.84
86,1,-514.63
87,1,-514.18
88,1,-514.38
89,1,-514.21
90,1,-513.91
91,1,-514.01
92,1,-514.07
93,1,-514.28
94,1,-514.52
95,1,-513.81
96,1,-513.75
97,1,-513.95
98,1,-513.33
99,1,-513.81
