frame,class,snr_a_db
0,4,9.76
1,4,14.67
2,4,14.03
3,4,14.64
4,4,14.85
5,4,14.31
6,4,15.77
7,4,14.53
8,4,14.86
9,4,15.78
10,4,15.6
11,4,16.18
12,4,15.69
13,4,16.15
14,4,15.59
15,4,17.05
16,4,15.64
17,4,16.09
18,4,16.63
19,4,16.56
20,4,16.09
21,4,16.89
22,4,16.82
23,4,17.33
24,4,18.49
25,4,18.21
26,4,19.22
27,4,18.42
28,4,18.36
29,4,20.2
30,4,20.48
31,4,20.76
32,4,22.04
33,4,20.82
34,4,22.64
35,4,22.09
36,4,21.99
37,4,21.9
38,4,22.57
39,4,22.57
40,4,23.64
41,4,23.1
42,4,23.98
43,4,22.89
44,4,24.16
45,4,24.3
46,4,24.97
47,4,26.25
48,4,25.54
49,4,26.53
50,4,27.54
51,4,28.36
52,4,27.55
53,4,28.36
54,4,29.31
55,4,30.87
56,4,31.32
57,4,32.21
58,4,33.46
59,4,34.51
60,4,37.18
61,4,37.36
62,4,39.39
63,4,42.42
64,4,42.81
65,4,43.2
66,4,39.14
67,4,39.09
68,4,36.02
69,4,35.42
70,4,32.44
71,4,32.75
72,4,32.15
73,4,30.51
74,4,28.33
75,4,28.02
76,4,27.96
77,4,27.22
78,4,27.41
79,4,28.31
80,4,26.85
81,4,25.85
82,4,25.31
83,4,24.14
84,4,25.22
85,4,24.14
86,4,21.52
87,4,23.95
88,4,24.07
89,4,22.91
90,4,22.98
91,4,22.8
92,4,20.97
93,4,22.54
94,4,22.29
95,4,21.76
96,4,23.13
97,4,21.13
98,4,20.98
99,4,20.06
0,4,-496.58
1,4,-495.81
2,4,0.51
3,4,0.46
4,4,0.89
5,4,0.45
6,4,1.44
7,4,0.49
8,4,0.76
9,4,1.95
10,4,1.21
11,4,2.29
12,4,1.29
13,4,2.06
14,4,1.33
15,4,1.67
16,4,1.77
17,4,1.17
18,4,1.41
19,4,1.29
20,4,1.11
21,4,1.49
22,4,1.16
23,4,2.69
24,4,3.02
25,4,1.39
26,4,2.54
27,4,2.02
28,4,2.31
29,4,3.12
30,4,2.71
31,4,3.43
32,4,3.36
33,4,3.1
34,4,3.17
35,4,2.91
36,4,3.04
37,4,3.88
38,4,3.6
39,4,3.74
40,4,4.61
41,4,4.5
42,4,5.57
43,4,3.85
44,4,4.71
45,4,6.21
46,4,5.61
47,4,7.24
48,4,6.46
49,4,6.75
50,4,8.46
51,4,9.29
52,4,8.97
53,4,9.06
54,4,9.84
55,4,11.03
56,4,11.24
57,4,12.73
58,4,12.43
59,4,13.16
60,4,13.92
61,4,12.14
62,4,13.46
63,4,14.79
64,4,14.36
65,4,16.44
66,4,15.99
67,4,18.1
68,4,18.24
69,4,18.83
70,4,19.37
71,4,20.52
72,4,21.18
73,4,22.19
74,4,22.69
75,4,24.48
76,4,27.25
77,4,29.35
78,4,33.92
79,4,38.98
80,4,36.02
81,4,31.68
82,4,28.4
83,4,25.86
84,4,24.99
85,4,22.57
86,4,20.65
87,4,21.09
88,4,20.8
89,4,18.67
90,4,18.91
91,4,17.97
92,4,15.68
93,4,15.79
94,4,14.93
95,4,14.4
96,4,14.47
97,4,13.67
98,4,13.29
99,4,13.29
0,4,-364.08
1,4,3.97
2,4,4.07
3,4,4.46
4,4,4.39
5,4,4.25
6,4,6.27
7,4,5.32
8,4,6.47
9,4,6.86
10,4,7.16
11,4,8.21
12,4,7.76
13,4,8.36
14,4,7.84
15,4,10.38
16,4,9.43
17,4,9.61
18,4,9.44
19,4,10.55
20,4,10.43
21,4,10.83
22,4,11.57
23,4,12.05
24,4,13.24
25,4,12.56
26,4,14.17
27,4,13.54
28,4,14.28
29,4,15.97
30,4,16.5
31,4,16.18
32,4,17.6
33,4,17.79
34,4,19.52
35,4,20.09
36,4,21.53
37,4,22.24
38,4,23.49
39,4,24.82
40,4,27.7
41,4,29.45
42,4,33.5
43,4,36.02
44,4,34.83
45,4,31.51
46,4,28.35
47,4,26.38
48,4,23.09
49,4,22.46
50,4,22.99
51,4,20.99
52,4,19.75
53,4,18.51
54,4,18.62
55,4,17.25
56,4,16.51
57,4,16.79
58,4,16.58
59,4,15.2
60,4,15.23
61,4,13.49
62,4,13.06
63,4,13.46
64,4,13.03
65,4,13.04
66,4,12.15
67,4,12.6
68,4,10.98
69,4,10.86
70,4,10.27
71,4,10.17
72,4,9.18
73,4,9.13
74,4,7.34
75,4,7.66
76,4,8.48
77,4,7.26
78,4,6.21
79,4,7.16
80,4,5.79
81,4,6.08
82,4,5.61
83,4,4.54
84,4,5.46
85,4,4.07
86,4,2.17
87,4,3.65
88,4,4.1
89,4,3.67
90,4,2.94
91,4,2.97
92,4,1.25
93,4,2.89
94,4,1.84
95,4,2.15
96,4,2.22
97,4,2.6
98,4,1.99
99,4,2.06
