frame,class,snr_a_db
0,4,-508.38
1,4,-13.35
2,4,-8.08
3,4,-8.1
4,4,-8.16
5,4,-7.1
6,4,-8.3
7,4,-7.75
8,4,-7.08
9,4,-7.92
10,4,-7.5
11,4,-7.05
12,4,-7.8
13,4,-6.65
14,4,-5.77
15,4,-7.18
16,4,-7.71
17,4,-6.88
18,4,-7.21
19,4,-6.83
20,4,-6.93
21,4,-7.27
22,4,-6.05
23,4,-6.32
24,4,-6.94
25,4,-8.41
26,4,-8.05
27,4,-6.68
28,4,-7.2
29,4,-6.25
30,4,-5.73
31,4,-5.08
32,4,-5.17
33,4,-6.08
34,4,-5.29
35,4,-4.88
36,4,-4.63
37,4,-4.72
38,4,-3.75
39,4,-3.38
40,4,-3.03
41,4,-2.45
42,4,-2.8
43,4,-1.08
44,4,-0.07
45,4,-0.64
46,4,1.64
47,4,-0.45
48,4,0.87
49,4,1.45
50,4,2.12
51,4,2.96
52,4,3.23
53,4,4.41
54,4,3.18
55,4,4.31
56,4,4.58
57,4,4.53
58,4,6.32
59,4,7.46
60,4,8.44
61,4,8.09
62,4,8.89
63,4,9.8
64,4,11.5
65,4,11.66
66,4,13.18
67,4,14.28
68,4,14.33
69,4,15.86
70,4,15.77
71,4,15.74
72,4,17.1
73,4,16.35
74,4,13.56
75,4,13.28
76,4,11.66
77,4,10.89
78,4,10.71
79,4,8.65
80,4,8.42
81,4,7.99
82,4,6.17
83,4,5.27
84,4,4.42
85,4,3.6
86,4,3.66
87,4,3.58
88,4,2.81
89,4,3.11
90,4,2.33
91,4,2.3
92,4,2.15
93,4,0.99
94,4,0.88
95,4,0.43
96,4,-0.34
97,4,-1.59
98,4,-1.97
99,4,-0.9
