frame,class,snr_a_db
0,6,-15.67
1,6,-13.29
2,6,-13.44
3,6,-13.29
4,6,-11.76
5,6,-10.85
6,6,-11.15
7,6,-12.5
8,6,-12.57
9,6,-12.87
10,6,-13.34
11,6,-13.5
12,6,-12.93
13,6,-13.05
14,6,-12.67
15,6,-11.41
16,6,-12.4
17,6,-10.54
18,6,-11.54
19,6,-11.23
20,6,-11.21
21,6,-10.04
22,6,-9.47
23,6,-9.71
24,6,-8.46
25,6,-8.24
26,6,-8.37
27,6,-6.46
28,6,-7.5
29,6,-5.95
30,6,-6.07
31,6,-5.66
32,6,-4.98
33,6,-4.71
34,6,-2.81
35,6,-3.8
36,6,-4.12
37,6,-3.37
38,6,-3.58
39,6,-3.81
40,6,-2.65
41,6,-4.19
42,6,-3.64
43,6,-3.95
44,6,-4.85
45,6,-2.96
46,6,-2.33
47,6,-2.69
48,6,-1.14
49,6,-1.18
50,6,-0.16
51,6,0.47
52,6,0.05
53,6,0.89
54,6,0.69
55,6,1.51
56,6,2.79
57,6,2.56
58,6,1.95
59,6,2.9
60,6,3.66
61,6,3.19
62,6,3.51
63,6,3.56
64,6,2.61
65,6,1.01
66,6,0.48
67,6,0.87
68,6,-1.61
69,6,-1.68
70,6,-2.05
71,6,-2.8
72,6,-2.29
73,6,-3.64
74,6,-4.18
75,6,-4.29
76,6,-4.66
77,6,-3.92
78,6,-3.94
79,6,-2.97
80,6,-3.32
81,6,-3.49
82,6,-4.02
83,6,-4.13
84,6,-3.66
85,6,-3.98
86,6,-4.77
87,6,-6.02
88,6,-6.29
89,6,-6.18
90,6,-5.38
91,6,-7.91
92,6,-9.96
93,6,-8.44
94,6,-9.19
95,6,-8.54
96,6,-9.93
97,6,-10.44
98,6,-12.32
99,6,-11.27
