frame,class,snr_a_db
0,4,-502.44
1,4,-8.65
2,4,-3.81
3,4,-3.15
4,4,-2.85
5,4,-2.73
6,4,-4.16
7,4,-3.13
8,4,-2.47
9,4,-3.12
10,4,-3.24
11,4,-2.42
12,4,-2.65
13,4,-2.06
14,4,-4.09
15,4,-2.07
16,4,-2.43
17,4,-3.14
18,4,-1.53
19,4,-2.96
20,4,-2.71
21,4,-3.54
22,4,-3.44
23,4,-1.61
24,4,-2.0
25,4,-2.2
26,4,-2.9
27,4,-2.27
28,4,-1.27
29,4,-1.91
30,4,-2.73
31,4,-1.92
32,4,-2.61
33,4,-1.96
34,4,-1.28
35,4,-1.61
36,4,-1.37
37,4,-0.48
38,4,-0.6
39,4,-0.06
40,4,-0.28
41,4,0.64
42,4,0.08
43,4,1.27
44,4,1.5
45,4,0.92
46,4,2.39
47,4,1.73
48,4,3.75
49,4,4.36
50,4,4.22
51,4,5.52
52,4,5.39
53,4,4.52
54,4,5.97
55,4,5.71
56,4,6.79
57,4,7.36
58,4,7.26
59,4,7.33
60,4,7.95
61,4,8.19
62,4,8.64
63,4,8.89
64,4,9.45
65,4,10.48
66,4,10.37
67,4,12.87
68,4,13.1
69,4,12.73
70,4,13.23
71,4,15.15
72,4,14.5
73,4,15.39
74,4,17.07
75,4,16.83
76,4,18.71
77,4,19.9
78,4,20.92
79,4,22.88
80,4,26.49
81,4,25.62
82,4,25.12
83,4,25.12
84,4,22.73
85,4,21.4
86,4,19.41
87,4,19.59
88,4,18.07
89,4,15.58
90,4,15.06
91,4,15.94
92,4,15.23
93,4,13.86
94,4,12.94
95,4,12.55
96,4,11.98
97,4,11.04
98,4,10.78
99,4,8.77
