frame,class,snr_a_db
0,6,12.17
1,6,13.42
2,6,12.56
3,6,13.06
4,6,12.93
5,6,12.71
6,6,13.85
7,6,14.19
8,6,12.7
9,6,12.86
10,6,13.06
11,6,13.84
12,6,13.66
13,6,14.29
14,6,14.91
15,6,13.95
16,6,13.67
17,6,13.43
18,6,13.3
19,6,14.07
20,6,14.96
21,6,14.1
22,6,13.34
23,6,13.57
24,6,14.31
25,6,14.36
26,6,14.36
27,6,14.4
28,6,14.65
29,6,13.83
30,6,14.76
31,6,15.72
32,6,13.85
33,6,14.48
34,6,13.05
35,6,12.68
36,6,13.83
37,6,15.37
38,6,14.29
39,6,13.65
40,6,13.45
41,6,13.91
42,6,14.28
43,6,13.55
44,6,14.24
45,6,14.41
46,6,13.13
47,6,14.6
48,6,14.64
49,6,13.56
50,6,14.38
51,6,15.32
52,6,13.35
53,6,13.93
54,6,14.48
55,6,12.56
56,6,13.77
57,6,13.91
58,6,13.74
59,6,14.23
60,6,14.54
61,6,14.35
62,6,13.58
63,6,14.28
64,6,14.92
65,6,14.04
66,6,13.54
67,6,13.67
68,6,12.84
69,6,13.83
70,6,14.88
71,6,14.71
72,6,13.41
73,6,14.84
74,6,14.19
75,6,13.18
76,6,13.12
77,6,14.37
78,6,13.42
79,6,13.27
80,6,13.85
81,6,14.69
82,6,13.96
83,6,13.89
84,6,14.22
85,6,14.48
86,6,13.28
87,6,13.64
88,6,14.13
89,6,13.72
90,6,14.13
91,6,13.2
92,6,12.95
93,6,12.52
94,6,13.42
95,6,13.07
96,6,12.87
97,6,13.41
98,6,12.86
99,6,12.23
