frame,class,snr_a_db
0,6,-5.8
1,6,-3.17
2,6,-4.21
3,6,-4.52
4,6,-4.85
5,6,-3.88
6,6,-2.74
7,6,-2.46
8,6,-3.4
9,6,-3.07
10,6,-2.44
11,6,-3.73
12,6,-4.2
13,6,-3.63
14,6,-5.0
15,6,-3.71
16,6,-2.51
17,6,-0.55
18,6,0.88
19,6,1.9
20,6,2.06
21,6,2.1
22,6,1.52
23,6,0.33
24,6,-0.36
25,6,0.1
26,6,3.17
27,6,5.07
28,6,5.66
29,6,5.33
30,6,7.06
31,6,8.42
32,6,8.35
33,6,8.99
34,6,9.04
35,6,10.36
36,6,12.3
37,6,12.28
38,6,13.16
39,6,15.08
40,6,14.46
41,6,16.08
42,6,13.7
43,6,12.98
44,6,10.76
45,6,11.58
46,6,9.31
47,6,8.78
48,6,6.86
49,6,6.63
50,6,5.61
51,6,6.53
52,6,6.02
53,6,4.77
54,6,1.93
55,6,2.23
56,6,1.8
57,6,3.19
58,6,3.03
59,6,3.8
60,6,1.37
61,6,-0.1
62,6,-0.27
63,6,0.04
64,6,-2.17
65,6,-1.76
66,6,-2.62
67,6,-2.43
68,6,-3.69
69,6,-2.49
70,6,-2.83
71,6,-3.48
72,6,-2.72
73,6,-3.14
74,6,-3.04
75,6,-2.51
76,6,-2.51
77,6,-4.29
78,6,-3.31
79,6,-3.21
80,6,-1.82
81,6,-3.25
82,6,-3.66
83,6,-3.76
84,6,-5.41
85,6,-5.31
86,6,-4.98
87,6,-5.16
88,6,-5.95
89,6,-6.12
90,6,-6.68
91,6,-7.43
92,6,-8.29
93,6,-8.4
94,6,-8.27
95,6,-8.33
96,6,-8.76
97,6,-9.1
98,6,-9.83
99,6,-8.82
