frame,class,snr_a_db
0,4,-506.34
1,4,-7.87
2,4,-6.3
3,4,-7.07
4,4,-7.44
5,4,-8.26
6,4,-7.66
7,4,-7.62
8,4,-6.84
9,4,-7.7
10,4,-7.32
11,4,-7.55
12,4,-7.86
13,4,-6.41
14,4,-6.03
15,4,-6.16
16,4,-6.48
17,4,-6.38
18,4,-6.09
19,4,-5.22
20,4,-6.91
21,4,-5.19
22,4,-5.96
23,4,-5.3
24,4,-5.4
25,4,-6.42
26,4,-4.48
27,4,-4.16
28,4,-4.27
29,4,-3.23
30,4,-3.03
31,4,-1.65
32,4,-3.41
33,4,-1.7
34,4,-1.8
35,4,-1.09
36,4,-0.24
37,4,-0.69
38,4,0.53
39,4,1.42
40,4,1.76
41,4,1.65
42,4,2.29
43,4,1.5
44,4,1.68
45,4,2.09
46,4,3.81
47,4,3.1
48,4,3.55
49,4,4.84
50,4,4.92
51,4,5.64
52,4,6.62
53,4,6.43
54,4,7.74
55,4,8.3
56,4,7.97
57,4,8.93
58,4,9.8
59,4,10.54
60,4,11.77
61,4,11.78
62,4,12.65
63,4,13.25
64,4,15.14
65,4,15.64
66,4,17.18
67,4,17.82
68,4,18.17
69,4,16.23
70,4,16.96
71,4,16.22
72,4,15.02
73,4,13.68
74,4,12.35
75,4,12.21
76,4,10.61
77,4,9.57
78,4,9.52
79,4,8.62
80,4,7.7
81,4,6.91
82,4,7.66
83,4,6.33
84,4,5.82
85,4,5.38
86,4,4.57
87,4,4.4
88,4,3.47
89,4,3.44
90,4,3.96
91,4,2.92
92,4,1.87
93,4,2.33
94,4,1.36
95,4,1.65
96,4,1.71
97,4,0.66
98,4,1.2
99,4,-0.52
