frame,class,snr_a_db
0,4,-385.58
1,4,0.61
2,4,0.85
3,4,0.43
4,4,1.27
5,4,0.85
6,4,1.09
7,4,0.74
8,4,1.22
9,4,1.61
10,4,1.04
11,4,1.57
12,4,3.44
13,4,1.38
14,4,2.37
15,4,2.67
16,4,3.07
17,4,3.04
18,4,3.58
19,4,4.98
20,4,4.11
21,4,4.83
22,4,4.55
23,4,4.14
24,4,5.8
25,4,6.25
26,4,6.12
27,4,6.39
28,4,7.6
29,4,7.31
30,4,7.94
31,4,8.4
32,4,8.1
33,4,8.53
34,4,8.71
35,4,9.32
36,4,10.45
37,4,9.67
38,4,11.11
39,4,10.73
40,4,11.83
41,4,10.96
42,4,11.44
43,4,11.38
44,4,12.23
45,4,12.05
46,4,12.88
47,4,12.64
48,4,13.92
49,4,15.06
50,4,15.03
51,4,15.56
52,4,15.48
53,4,17.04
54,4,16.89
55,4,18.5
56,4,18.7
57,4,18.91
58,4,19.95
59,4,21.02
60,4,22.31
61,4,23.21
62,4,24.13
63,4,26.02
64,4,27.59
65,4,28.87
66,4,29.24
67,4,27.44
68,4,26.98
69,4,26.67
70,4,24.79
71,4,23.53
72,4,22.47
73,4,21.86
74,4,21.26
75,4,18.61
76,4,18.36
77,4,18.53
78,4,17.5
79,4,16.52
80,4,15.46
81,4,15.01
82,4,14.8
83,4,14.69
84,4,14.37
85,4,13.97
86,4,13.54
87,4,12.37
88,4,12.42
89,4,11.71
90,4,11.75
91,4,11.03
92,4,10.3
93,4,11.14
94,4,10.57
95,4,9.6
96,4,10.06
97,4,9.24
98,4,9.98
99,4,9.27
