frame,class,snr_a_db
0,4,-488.92
1,4,-488.04
2,4,6.28
3,4,6.19
4,4,7.15
5,4,7.54
6,4,7.63
7,4,7.65
8,4,7.24
9,4,7.81
10,4,7.86
11,4,8.28
12,4,7.38
13,4,8.39
14,4,7.78
15,4,8.18
16,4,8.05
17,4,6.69
18,4,8.26
19,4,7.86
20,4,8.67
21,4,8.97
22,4,8.57
23,4,9.53
24,4,8.67
25,4,8.51
26,4,8.76
27,4,9.46
28,4,9.59
29,4,9.33
30,4,10.11
31,4,9.83
32,4,9.46
33,4,10.58
34,4,9.96
35,4,9.68
36,4,10.21
37,4,10.16
38,4,10.74
39,4,10.74
40,4,10.06
41,4,10.83
42,4,10.58
43,4,11.63
44,4,10.79
45,4,11.2
46,4,10.62
47,4,11.16
48,4,9.97
49,4,11.32
50,4,11.64
51,4,11.37
52,4,11.4
53,4,11.04
54,4,11.9
55,4,11.86
56,4,11.63
57,4,13.33
58,4,13.15
59,4,12.91
60,4,13.53
61,4,12.32
62,4,13.8
63,4,13.47
64,4,13.8
65,4,14.62
66,4,14.09
67,4,15.45
68,4,16.99
69,4,16.28
70,4,16.49
71,4,17.18
72,4,17.94
73,4,18.49
74,4,18.69
75,4,17.49
76,4,18.98
77,4,19.49
78,4,18.85
79,4,17.17
80,4,17.58
81,4,17.75
82,4,18.07
83,4,17.97
84,4,19.04
85,4,17.26
86,4,17.3
87,4,18.08
88,4,17.25
89,4,16.84
90,4,17.06
91,4,15.79
92,4,15.77
93,4,14.99
94,4,14.96
95,4,13.66
96,4,13.65
97,4,11.03
98,4,13.76
99,4,12.29
0,4,-488.92
1,4,15.0
2,4,15.33
3,4,15.25
4,4,16.63
5,4,15.96
6,4,15.24
7,4,15.79
8,4,15.67
9,4,15.66
10,4,14.96
11,4,15.86
12,4,16.28
13,4,15.8
14,4,16.22
15,4,16.25
16,4,15.72
17,4,15.06
18,4,15.97
19,4,15.85
20,4,16.17
21,4,16.54
22,4,15.86
23,4,17.16
24,4,16.11
25,4,16.0
26,4,15.93
27,4,17.07
28,4,17.03
29,4,17.49
30,4,17.85
31,4,17.43
32,4,16.87
33,4,18.19
34,4,18.26
35,4,17.05
36,4,18.76
37,4,18.99
38,4,19.68
39,4,19.92
40,4,19.86
41,4,20.32
42,4,20.93
43,4,22.14
44,4,20.64
45,4,22.12
46,4,20.71
47,4,21.92
48,4,22.0
49,4,22.93
50,4,22.79
51,4,23.92
52,4,23.0
53,4,23.96
54,4,24.82
55,4,24.88
56,4,24.55
57,4,25.85
58,4,26.02
59,4,26.21
60,4,26.95
61,4,25.32
62,4,27.04
63,4,25.87
64,4,26.22
65,4,27.32
66,4,25.77
67,4,28.33
68,4,29.41
69,4,29.61
70,4,29.62
71,4,30.0
72,4,31.18
73,4,31.56
74,4,32.42
75,4,32.08
76,4,34.22
77,4,34.63
78,4,34.49
79,4,33.87
80,4,34.97
81,4,36.76
82,4,37.25
83,4,38.05
84,4,39.71
85,4,39.03
86,4,41.19
87,4,42.66
88,4,42.2
89,4,41.2
90,4,40.95
91,4,39.37
92,4,38.98
93,4,38.37
94,4,37.23
95,4,36.3
96,4,36.06
97,4,32.45
98,4,33.82
99,4,34.19
0,4,-488.92
1,4,9.56
2,4,10.77
3,4,10.66
4,4,10.78
5,4,11.67
6,4,11.69
7,4,11.03
8,4,11.34
9,4,11.7
10,4,11.96
11,4,12.4
12,4,11.95
13,4,12.66
14,4,12.21
15,4,12.88
16,4,12.74
17,4,12.57
18,4,13.47
19,4,13.88
20,4,14.2
21,4,15.22
22,4,15.62
23,4,16.8
24,4,16.57
25,4,15.93
26,4,16.18
27,4,18.11
28,4,18.64
29,4,19.34
30,4,19.93
31,4,19.51
32,4,20.47
33,4,21.37
34,4,21.34
35,4,20.98
36,4,21.54
37,4,21.61
38,4,22.43
39,4,22.63
40,4,23.59
41,4,24.21
42,4,25.88
43,4,26.8
44,4,25.75
45,4,27.34
46,4,26.71
47,4,29.1
48,4,29.02
49,4,29.92
50,4,30.94
51,4,32.84
52,4,33.67
53,4,35.23
54,4,36.78
55,4,37.01
56,4,36.2
57,4,36.95
58,4,35.38
59,4,33.86
60,4,32.67
61,4,30.77
62,4,30.72
63,4,29.49
64,4,27.93
65,4,27.53
66,4,24.99
67,4,26.45
68,4,26.14
69,4,24.7
70,4,23.83
71,4,23.4
72,4,22.9
73,4,22.8
74,4,22.41
75,4,20.54
76,4,21.42
77,4,21.39
78,4,21.02
79,4,18.61
80,4,19.62
81,4,18.64
82,4,18.29
83,4,18.6
84,4,18.35
85,4,16.76
86,4,16.78
87,4,17.01
88,4,16.73
89,4,16.47
90,4,16.14
91,4,14.89
92,4,14.48
93,4,13.85
94,4,13.91
95,4,13.57
96,4,12.34
97,4,10.66
98,4,12.49
99,4,12.17
0,1,-488.92
1,1,-488.04
2,1,-488.73
3,1,-489.15
4,1,-488.38
5,1,-488.26
6,1,-488.75
7,1,-488.93
8,1,26.63
9,1,-373.31
10,1,61.49
11,1,65.72
12,1,65.53
13,1,61.52
14,1,-129.96
15,1,65.54
16,1,62.8
17,1,-489.72
18,1,-488.94
19,1,-488.87
20,1,-488.77
21,1,-488.45
22,1,-488.67
23,1,-488.1
24,1,-488.82
25,1,-489.19
26,1,-489.43
27,1,-488.48
28,1,-488.44
29,1,-488.8
30,1,-487.97
31,1,-488.79
32,1,-488.88
33,1,-488.09
34,1,-488.71
35,1,-488.9
36,1,-488.34
37,1,-488.73
38,1,-487.92
39,1,-488.26
40,1,-488.66
41,1,-488.54
42,1,-488.33
43,1,-487.64
44,1,-488.9
45,1,-488.14
46,1,-489.3
47,1,-488.69
48,1,-488.93
49,1,-488.6
50,1,-488.79
51,1,-488.82
52,1,-489.06
53,1,-488.9
54,1,-488.72
55,1,-488.62
56,1,-488.99
57,1,-488.15
58,1,-488.21
59,1,-488.49
60,1,-488.19
61,1,-489.52
62,1,-488.29
63,1,-489.34
64,1,-489.21
65,1,-488.84
66,1,-490.33
67,1,-488.82
68,1,-488.44
69,1,-488.72
70,1,-489.28
71,1,-488.99
72,1,-488.42
73,1,-488.19
74,1,-488.51
75,1,-489.47
76,1,-488.34
77,1,-488.34
78,1,-488.63
79,1,-490.11
80,1,-489.39
81,1,-489.2
82,1,-489.31
83,1,-488.72
84,1,-488.58
85,1,-489.66
86,1,-489.0
87,1,-488.05
88,1,-488.16
89,1,-488.26
90,1,-488.07
91,1,-488.76
92,1,-488.1
93,1,-488.4
94,1,-488.37
95,1,-488.75
96,1,-488.65
97,1,-490.67
98,1,-488.7
99,1,-488.74
0,3,-488.92
1,3,-488.04
2,3,-488.73
3,3,-489.15
4,3,-488.38
5,3,-488.26
6,3,-488.75
7,3,-488.93
8,3,-488.47
9,3,-488.79
10,3,-488.8
11,3,-488.25
12,3,-488.66
13,3,-488.71
14,3,-488.78
15,3,-488.44
16,3,-489.13
17,3,-489.72
18,3,-488.94
19,3,-488.87
20,3,-488.77
21,3,-488.45
22,3,-488.67
23,3,-488.1
24,3,-488.82
25,3,-489.19
26,3,-489.43
27,3,-488.48
28,3,-488.44
29,3,-488.8
30,3,-487.97
31,3,-488.79
32,3,-488.88
33,3,-488.09
34,3,-488.71
35,3,-488.9
36,3,-488.34
37,3,-488.73
38,3,-487.92
39,3,-488.26
40,3,-488.66
41,3,-488.54
42,3,-488.33
43,3,-487.64
44,3,-488.9
45,3,-488.14
46,3,-489.3
47,3,-488.69
48,3,-488.93
49,3,-488.6
50,3,-488.79
51,3,-488.82
52,3,-489.06
53,3,-488.9
54,3,-488.72
55,3,-488.62
56,3,-488.99
57,3,31.18
58,3,32.54
59,3,30.81
60,3,29.12
61,3,36.47
62,3,37.02
63,3,32.68
64,3,29.25
65,3,26.23
66,3,21.94
67,3,21.13
68,3,19.38
69,3,16.96
70,3,13.98
71,3,11.65
72,3,9.52
73,3,7.18
74,3,4.63
75,3,33.05
76,3,35.26
77,3,32.27
78,3,29.27
79,3,24.67
80,3,33.1
81,3,29.69
82,3,22.05
83,3,10.17
84,3,14.13
85,3,10.05
86,3,-489.0
87,3,-488.05
88,3,-488.16
89,3,-488.26
90,3,-488.07
91,3,-488.76
92,3,-488.1
93,3,-488.4
94,3,-488.37
95,3,-488.75
96,3,-488.65
97,3,-490.67
98,3,-488.7
99,3,-488.74
