frame,class,snr_a_db
0,6,-41.06
1,6,-20.93
2,6,-20.51
3,6,-20.19
4,6,-20.52
5,6,-19.72
6,6,-19.83
7,6,-20.15
8,6,-19.96
9,6,-20.85
10,6,-20.77
11,6,-20.22
12,6,-19.27
13,6,-18.71
14,6,-19.28
15,6,-19.81
16,6,-18.93
17,6,-19.43
18,6,-20.08
19,6,-19.78
20,6,-20.16
21,6,-20.8
22,6,-20.67
23,6,-20.45
24,6,-19.59
25,6,-19.21
26,6,-18.32
27,6,-18.61
28,6,-17.46
29,6,-17.52
30,6,-17.07
31,6,-16.24
32,6,-15.43
33,6,-13.51
34,6,-14.81
35,6,-14.77
36,6,-14.7
37,6,-15.22
38,6,-16.95
39,6,-17.58
40,6,-14.75
41,6,-12.34
42,6,-10.03
43,6,-10.69
44,6,-12.66
45,6,-14.02
46,6,-11.96
47,6,-7.38
48,6,-8.75
49,6,-9.43
50,6,-7.07
51,6,-7.34
52,6,-6.69
53,6,-4.27
54,6,-5.85
55,6,-5.0
56,6,-1.85
57,6,-1.65
58,6,-2.23
59,6,-0.87
60,6,-2.39
61,6,-2.21
62,6,-3.15
63,6,-3.55
64,6,-5.04
65,6,-5.32
66,6,-5.94
67,6,-5.88
68,6,-5.53
69,6,-7.63
70,6,-7.45
71,6,-7.19
72,6,-9.13
73,6,-10.9
74,6,-10.43
75,6,-10.18
76,6,-9.58
77,6,-11.88
78,6,-14.51
79,6,-15.4
80,6,-14.1
81,6,-15.06
82,6,-15.65
83,6,-14.87
84,6,-14.23
85,6,-13.56
86,6,-14.48
87,6,-14.27
88,6,-15.93
89,6,-16.04
90,6,-16.59
91,6,-18.16
92,6,-19.97
93,6,-19.32
94,6,-19.05
95,6,-20.03
96,6,-18.63
97,6,-19.05
98,6,-18.2
99,6,-18.8
