frame,class,snr_a_db
0,4,-490.63
1,4,12.96
2,4,14.04
3,4,14.73
4,4,13.81
5,4,13.89
6,4,15.14
7,4,14.31
8,4,14.64
9,4,14.62
10,4,13.97
11,4,14.55
12,4,12.36
13,4,13.78
14,4,14.14
15,4,14.61
16,4,14.77
17,4,15.02
18,4,15.12
19,4,15.14
20,4,15.62
21,4,15.43
22,4,15.0
23,4,15.09
24,4,16.37
25,4,15.57
26,4,16.82
27,4,16.81
28,4,16.79
29,4,17.34
30,4,17.97
31,4,17.54
32,4,18.48
33,4,18.0
34,4,19.74
35,4,19.16
36,4,19.19
37,4,20.19
38,4,19.28
39,4,21.56
40,4,21.88
41,4,22.59
42,4,22.21
43,4,22.31
44,4,23.21
45,4,23.64
46,4,22.95
47,4,23.81
48,4,24.86
49,4,25.06
50,4,25.36
51,4,25.63
52,4,25.6
53,4,26.28
54,4,26.39
55,4,27.61
56,4,27.29
57,4,27.78
58,4,27.83
59,4,29.22
60,4,29.62
61,4,29.93
62,4,29.56
63,4,30.93
64,4,30.82
65,4,30.97
66,4,31.63
67,4,32.56
68,4,32.44
69,4,33.29
70,4,32.77
71,4,31.85
72,4,33.28
73,4,31.54
74,4,29.87
75,4,30.44
76,4,31.03
77,4,30.45
78,4,30.89
79,4,29.79
80,4,28.65
81,4,29.33
82,4,28.52
83,4,26.75
84,4,26.64
85,4,26.62
86,4,26.59
87,4,26.22
88,4,24.52
89,4,25.44
90,4,24.31
91,4,25.39
92,4,24.2
93,4,23.4
94,4,23.51
95,4,23.57
96,4,22.79
97,4,21.72
98,4,21.39
99,4,21.93
