frame,class,snr_a_db
0,4,-500.86
1,4,1.69
2,4,2.61
3,4,3.01
4,4,3.53
5,4,3.0
6,4,3.41
7,4,3.77
8,4,3.58
9,4,4.58
10,4,5.4
11,4,4.56
12,4,5.17
13,4,5.74
14,4,6.05
15,4,6.53
16,4,7.5
17,4,8.22
18,4,8.86
19,4,8.37
20,4,8.92
21,4,8.86
22,4,8.59
23,4,9.85
24,4,8.52
25,4,10.34
26,4,10.87
27,4,10.35
28,4,11.1
29,4,11.07
30,4,11.55
31,4,11.37
32,4,11.74
33,4,11.32
34,4,12.86
35,4,12.92
36,4,13.75
37,4,12.69
38,4,15.17
39,4,15.05
40,4,14.83
41,4,16.56
42,4,15.81
43,4,17.27
44,4,18.01
45,4,18.81
46,4,20.49
47,4,20.41
48,4,21.3
49,4,21.56
50,4,23.11
51,4,24.24
52,4,26.09
53,4,25.42
54,4,27.31
55,4,27.83
56,4,26.81
57,4,26.41
58,4,26.71
59,4,24.29
60,4,24.4
61,4,23.34
62,4,20.52
63,4,20.29
64,4,20.14
65,4,17.92
66,4,18.88
67,4,18.29
68,4,16.89
69,4,16.04
70,4,15.49
71,4,16.66
72,4,15.22
73,4,14.27
74,4,13.16
75,4,12.96
76,4,13.64
77,4,12.94
78,4,11.72
79,4,12.02
80,4,10.99
81,4,11.89
82,4,11.47
83,4,10.82
84,4,10.5
85,4,10.69
86,4,10.15
87,4,8.12
88,4,9.2
89,4,8.76
90,4,8.33
91,4,8.52
92,4,7.64
93,4,7.7
94,4,6.48
95,4,6.78
96,4,6.1
97,4,6.49
98,4,5.86
99,4,5.23
0,4,-166.49
1,4,0.27
2,4,0.38
3,4,0.5
4,4,1.34
5,4,0.31
6,4,0.82
7,4,1.74
8,4,1.08
9,4,2.31
10,4,2.91
11,4,2.4
12,4,2.65
13,4,2.78
14,4,3.65
15,4,4.17
16,4,5.67
17,4,7.03
18,4,6.85
19,4,7.82
20,4,8.13
21,4,7.81
22,4,7.89
23,4,9.67
24,4,8.84
25,4,10.28
26,4,10.78
27,4,11.67
28,4,12.22
29,4,12.85
30,4,13.65
31,4,15.3
32,4,15.02
33,4,16.33
34,4,17.92
35,4,18.76
36,4,20.78
37,4,20.53
38,4,24.99
39,4,28.76
40,4,30.78
41,4,31.52
42,4,26.57
43,4,25.38
44,4,22.18
45,4,20.29
46,4,20.41
47,4,18.06
48,4,15.99
49,4,16.25
50,4,14.78
51,4,14.57
52,4,13.85
53,4,11.76
54,4,11.97
55,4,11.93
56,4,10.62
57,4,9.82
58,4,10.43
59,4,9.24
60,4,9.53
61,4,8.68
62,4,6.38
63,4,6.53
64,4,6.36
65,4,4.35
66,4,4.96
67,4,4.74
68,4,3.41
69,4,2.84
70,4,2.46
71,4,3.27
72,4,2.14
73,4,1.13
74,4,0.5
75,4,1.07
76,4,1.8
77,4,1.98
78,4,0.85
79,4,0.67
80,4,0.23
81,4,0.16
82,4,1.38
83,4,0.72
84,4,0.63
85,4,0.69
86,4,0.63
87,4,-1.24
88,4,-0.12
89,4,-0.24
90,4,-0.9
91,4,0.1
92,4,-0.78
93,4,-0.42
94,4,-0.79
95,4,-0.32
96,4,-0.06
97,4,0.3
98,4,0.1
99,4,-0.76
0,0,54.04
1,0,54.1
2,0,54.11
3,0,54.16
4,0,54.78
5,0,54.02
6,0,54.01
7,0,54.84
8,0,54.17
9,0,55.13
10,0,55.4
11,0,54.39
12,0,54.77
13,0,54.41
14,0,54.85
15,0,54.79
16,0,54.92
17,0,55.68
18,0,55.25
19,0,54.67
20,0,55.06
21,0,54.81
22,0,54.19
23,0,55.51
24,0,54.3
25,0,55.25
26,0,55.7
27,0,55.5
28,0,56.43
29,0,56.49
30,0,56.38
31,0,56.74
32,0,56.52
33,0,56.37
34,0,57.21
35,0,56.6
36,0,56.86
37,0,55.42
38,0,57.3
39,0,57.12
40,0,56.09
41,0,57.48
42,0,56.46
43,0,57.69
44,0,57.56
45,0,57.5
46,0,58.95
47,0,58.0
48,0,58.28
49,0,58.35
50,0,58.33
51,0,58.72
52,0,59.22
53,0,57.78
54,0,59.31
55,0,59.52
56,0,59.1
57,0,58.89
58,0,59.89
59,0,58.87
60,0,60.25
61,0,60.02
62,0,58.8
63,0,58.97
64,0,60.38
65,0,59.09
66,0,60.41
67,0,60.88
68,0,60.55
69,0,60.49
70,0,61.04
71,0,62.3
72,0,61.57
73,0,61.66
74,0,61.14
75,0,61.67
76,0,62.61
77,0,62.78
78,0,61.75
79,0,61.76
80,0,61.46
81,0,61.5
82,0,61.39
83,0,61.25
84,0,60.96
85,0,61.14
86,0,60.69
87,0,59.56
88,0,59.99
89,0,59.68
90,0,59.65
91,0,60.07
92,0,59.08
93,0,59.65
94,0,58.9
95,0,59.12
96,0,59.1
97,0,59.09
98,0,59.19
99,0,58.51
0,1,-500.86
1,1,-500.88
2,1,-500.96
3,1,-500.98
4,1,-500.46
5,1,-501.27
6,1,-501.38
7,1,-500.63
8,1,-501.36
9,1,-500.47
10,1,-500.25
11,1,-501.31
12,1,-500.97
13,1,27.25
14,1,31.26
15,1,31.48
16,1,31.57
17,1,32.85
18,1,32.32
