frame,class,snr_a_db
0,4,-39.79
1,4,-9.21
2,4,-7.48
3,4,-6.5
4,4,-7.65
5,4,-6.77
6,4,-6.46
7,4,-5.87
8,4,-5.37
9,4,-5.37
10,4,-4.98
11,4,-4.4
12,4,-5.39
13,4,-4.49
14,4,-4.64
15,4,-3.41
16,4,-4.06
17,4,-3.72
18,4,-2.61
19,4,-2.76
20,4,-1.16
21,4,-0.82
22,4,-0.49
23,4,-0.47
24,4,-0.68
25,4,-0.92
26,4,0.19
27,4,0.55
28,4,0.94
29,4,1.68
30,4,1.76
31,4,1.37
32,4,1.87
33,4,0.88
34,4,1.54
35,4,2.59
36,4,3.4
37,4,2.8
38,4,3.84
39,4,2.26
40,4,2.19
41,4,2.96
42,4,3.74
43,4,3.94
44,4,4.05
45,4,4.77
46,4,4.35
47,4,4.46
48,4,5.33
49,4,5.2
50,4,3.97
51,4,3.48
52,4,4.61
53,4,4.73
54,4,5.22
55,4,4.93
56,4,5.01
57,4,4.78
58,4,4.68
59,4,4.35
60,4,2.44
61,4,3.82
62,4,3.76
63,4,4.1
64,4,3.15
65,4,3.24
66,4,3.29
67,4,3.61
68,4,3.53
69,4,2.77
70,4,3.86
71,4,2.61
72,4,1.86
73,4,-0.5
74,4,1.05
75,4,1.81
76,4,1.91
77,4,0.33
78,4,-0.55
79,4,1.19
80,4,-0.41
81,4,-0.48
82,4,0.23
83,4,-0.39
84,4,-0.21
85,4,-0.97
86,4,-1.83
87,4,-1.66
88,4,-1.9
89,4,-2.54
90,4,-2.72
91,4,-3.56
92,4,-3.29
93,4,-4.5
94,4,-4.36
95,4,-4.4
96,4,-4.63
97,4,-5.37
98,4,-5.5
99,4,-6.03
0,4,-506.72
1,4,-7.96
2,4,-6.61
3,4,-6.46
4,4,-7.0
5,4,-6.8
6,4,-7.1
7,4,-5.66
8,4,-5.03
9,4,-6.24
10,4,-5.73
11,4,-5.56
12,4,-5.95
13,4,-5.78
14,4,-6.14
15,4,-5.87
16,4,-6.49
17,4,-5.64
18,4,-6.37
19,4,-6.01
20,4,-4.88
21,4,-5.35
22,4,-3.78
23,4,-3.78
24,4,-4.33
25,4,-4.94
26,4,-3.4
27,4,-3.27
28,4,-2.16
29,4,-2.17
30,4,-1.8
31,4,-1.39
32,4,-1.17
33,4,-1.08
34,4,-0.28
35,4,1.38
36,4,2.22
37,4,1.23
38,4,2.71
39,4,2.84
40,4,2.63
41,4,3.5
42,4,4.0
43,4,4.06
44,4,4.67
45,4,4.81
46,4,4.96
47,4,5.98
48,4,7.32
49,4,7.77
50,4,7.99
51,4,7.78
52,4,9.1
53,4,9.51
54,4,10.84
55,4,11.44
56,4,12.09
57,4,13.08
58,4,13.43
59,4,13.61
60,4,12.2
61,4,12.74
62,4,12.97
63,4,13.73
64,4,11.97
65,4,12.32
66,4,11.51
67,4,10.8
68,4,10.35
69,4,8.88
70,4,9.78
71,4,8.32
72,4,6.51
73,4,4.77
74,4,4.75
75,4,5.33
76,4,4.51
77,4,3.42
78,4,3.47
79,4,4.32
80,4,4.25
81,4,2.81
82,4,1.64
83,4,2.61
84,4,2.11
85,4,0.86
86,4,-0.14
87,4,0.04
88,4,-0.61
89,4,-0.65
90,4,-1.99
91,4,-1.88
