frame,class,snr_a_db
0,4,-488.43
1,4,8.13
2,4,12.07
3,4,11.85
4,4,12.28
5,4,10.74
6,4,12.07
7,4,12.36
8,4,13.03
9,4,12.69
10,4,13.36
11,4,12.09
12,4,12.55
13,4,13.85
14,4,12.97
15,4,13.02
16,4,12.94
17,4,13.77
18,4,13.48
19,4,13.23
20,4,12.72
21,4,13.77
22,4,12.99
23,4,14.29
24,4,14.99
25,4,14.36
26,4,14.92
27,4,15.88
28,4,16.31
29,4,15.9
30,4,17.03
31,4,17.7
32,4,17.89
33,4,18.13
34,4,17.85
35,4,18.51
36,4,20.36
37,4,20.63
38,4,22.22
39,4,21.75
40,4,22.47
41,4,21.79
42,4,23.49
43,4,23.44
44,4,24.02
45,4,23.78
46,4,24.31
47,4,26.55
48,4,26.28
49,4,28.06
50,4,28.58
51,4,28.86
52,4,30.3
53,4,31.49
54,4,31.75
55,4,33.43
56,4,34.37
57,4,37.54
58,4,38.89
59,4,40.94
60,4,41.38
61,4,39.54
62,4,36.93
63,4,35.51
64,4,34.1
65,4,33.25
66,4,30.92
67,4,30.74
68,4,30.12
69,4,28.13
70,4,27.64
71,4,25.86
72,4,26.1
73,4,25.0
74,4,25.21
75,4,24.0
76,4,24.16
77,4,23.85
78,4,23.23
79,4,22.13
80,4,21.96
81,4,20.99
82,4,22.14
83,4,20.58
84,4,21.02
85,4,19.39
86,4,18.04
87,4,18.63
88,4,18.46
89,4,16.76
90,4,15.43
91,4,15.51
92,4,15.64
93,4,15.83
94,4,15.35
95,4,15.15
96,4,15.3
97,4,14.64
98,4,14.52
99,4,13.31
