frame,class,snr_a_db
0,6,-14.41
1,6,-12.31
2,6,-12.01
3,6,-13.07
4,6,-11.98
5,6,-12.69
6,6,-12.22
7,6,-10.37
8,6,-10.84
9,6,-12.2
10,6,-11.7
11,6,-9.84
12,6,-10.12
13,6,-9.81
14,6,-9.71
15,6,-9.06
16,6,-8.88
17,6,-8.34
18,6,-8.05
19,6,-7.79
20,6,-6.23
21,6,-7.26
22,6,-6.37
23,6,-5.92
24,6,-5.35
25,6,-7.82
26,6,-6.46
27,6,-5.95
28,6,-6.46
29,6,-5.34
30,6,-3.56
31,6,-3.83
32,6,-4.35
33,6,-4.27
34,6,-3.19
35,6,-4.17
36,6,-1.81
37,6,-1.13
38,6,0.1
39,6,0.73
40,6,-0.58
41,6,-0.87
42,6,-0.51
43,6,2.29
44,6,3.74
45,6,4.63
46,6,4.35
47,6,5.42
48,6,6.36
49,6,7.23
50,6,6.8
51,6,5.66
52,6,4.78
53,6,5.23
54,6,5.11
55,6,2.02
56,6,1.08
57,6,0.87
58,6,0.27
59,6,0.82
60,6,0.67
61,6,-0.77
62,6,-2.57
63,6,-3.47
64,6,-2.92
65,6,-3.96
66,6,-5.65
67,6,-6.3
68,6,-6.76
69,6,-7.48
70,6,-5.79
71,6,-5.72
72,6,-5.84
73,6,-5.52
74,6,-5.19
75,6,-5.92
76,6,-6.7
77,6,-7.03
78,6,-7.46
79,6,-7.23
80,6,-6.86
81,6,-8.16
82,6,-9.21
83,6,-9.83
84,6,-9.59
85,6,-10.44
86,6,-12.09
87,6,-11.59
88,6,-11.39
89,6,-11.94
90,6,-12.0
91,6,-12.28
92,6,-11.89
93,6,-11.92
94,6,-12.71
95,6,-11.65
96,6,-12.62
97,6,-12.63
98,6,-12.84
99,6,-13.93
