frame,class,snr_a_db
0,4,-501.88
1,4,-2.58
2,4,-0.62
3,4,-0.68
4,4,-0.2
5,4,-2.21
6,4,-1.03
7,4,-1.69
8,4,-0.76
9,4,-1.53
10,4,-0.69
11,4,0.06
12,4,-0.21
13,4,-1.48
14,4,-0.64
15,4,0.26
16,4,-0.76
17,4,0.58
18,4,1.53
19,4,0.4
20,4,1.65
21,4,1.12
22,4,1.52
23,4,1.49
24,4,1.51
25,4,-0.25
26,4,1.77
27,4,3.18
28,4,1.91
29,4,3.34
30,4,1.89
31,4,3.54
32,4,4.11
33,4,3.85
34,4,3.45
35,4,3.93
36,4,3.43
37,4,5.41
38,4,5.01
39,4,5.43
40,4,7.12
41,4,1.28
42,4,5.72
43,4,6.79
44,4,6.04
45,4,8.38
46,4,6.74
47,4,7.55
48,4,7.36
49,4,6.99
50,4,7.05
51,4,7.26
52,4,7.02
53,4,8.61
54,4,7.29
55,4,10.53
56,4,7.92
57,4,10.0
58,4,9.88
59,4,9.36
60,4,11.29
61,4,10.1
62,4,11.43
63,4,14.57
64,4,13.29
65,4,11.73
66,4,13.85
67,4,13.61
68,4,13.19
69,4,15.04
70,4,14.52
71,4,16.33
72,4,15.49
73,4,15.56
74,4,18.37
75,4,16.97
76,4,18.09
77,4,17.59
78,4,19.81
79,4,21.27
80,4,20.94
81,4,23.13
82,4,24.94
83,4,25.38
84,4,27.18
85,4,29.26
86,4,27.85
87,4,28.42
88,4,27.62
89,4,25.45
90,4,24.42
91,4,23.78
92,4,23.67
93,4,21.82
94,4,19.88
95,4,20.58
96,4,20.46
97,4,18.56
98,4,19.21
99,4,18.03
0,4,-5.41
1,4,5.12
2,4,4.88
3,4,5.38
4,4,5.98
5,4,3.83
6,4,5.31
7,4,4.64
8,4,5.22
9,4,5.21
10,4,6.57
11,4,7.48
12,4,7.48
13,4,6.24
14,4,5.97
15,4,7.07
16,4,7.11
17,4,7.91
18,4,9.82
19,4,8.44
20,4,9.42
21,4,9.49
22,4,9.23
23,4,9.93
24,4,10.49
25,4,7.91
26,4,10.37
27,4,11.6
28,4,10.56
29,4,11.71
30,4,10.11
31,4,10.22
32,4,11.8
33,4,11.81
34,4,11.35
35,4,11.73
36,4,10.15
37,4,12.56
38,4,11.68
39,4,11.71
40,4,14.7
41,4,9.07
42,4,13.06
43,4,14.02
44,4,14.36
45,4,16.55
46,4,14.41
47,4,15.67
48,4,15.85
49,4,15.42
50,4,15.36
51,4,16.62
52,4,16.92
53,4,18.15
54,4,17.93
55,4,20.02
56,4,18.59
57,4,20.23
58,4,21.01
59,4,20.37
60,4,22.55
61,4,22.85
62,4,23.62
63,4,25.82
64,4,26.7
65,4,24.72
66,4,27.17
67,4,28.58
68,4,27.99
69,4,30.22
70,4,29.34
71,4,29.15
72,4,27.63
73,4,25.89
74,4,26.91
75,4,25.18
76,4,24.52
77,4,22.29
78,4,23.13
79,4,22.35
80,4,20.21
81,4,21.36
82,4,21.06
83,4,19.34
84,4,19.36
85,4,19.83
86,4,17.65
87,4,17.34
88,4,17.43
89,4,15.89
90,4,15.7
91,4,16.62
92,4,18.02
93,4,16.3
94,4,14.72
95,4,15.75
96,4,16.8
97,4,14.06
98,4,14.92
99,4,13.39
0,1,-501.88
1,1,-498.82
2,1,-498.78
3,1,-499.22
4,1,-499.01
5,1,-500.48
6,1,-499.84
7,1,45.43
8,1,50.0
9,1,49.69
10,1,43.48
11,1,-499.01
12,1,-239.55
13,1,49.31
14,1,50.84
15,1,51.53
16,1,51.04
17,1,52.42
18,1,53.68
19,1,52.45
20,1,53.2
21,1,53.49
22,1,43.76
23,1,-499.61
24,1,19.97
25,1,51.49
26,1,54.19
27,1,55.88
28,1,54.2
29,1,55.73
30,1,54.59
31,1,55.15
32,1,55.48
33,1,55.31
34,1,46.57
35,1,-500.25
36,1,-136.03
37,1,54.97
38,1,55.26
39,1,54.83
40,1,54.47
41,1,-504.14
42,1,-500.51
43,1,-499.72
44,1,-500.09
45,1,-498.77
46,1,-500.9
47,1,-499.97
48,1,-500.31
49,1,-500.63
50,1,-501.26
51,1,-500.63
52,1,-500.61
53,1,-499.74
54,1,-500.98
55,1,-498.72
56,1,-500.82
57,1,-499.58
58,1,-499.85
59,1,-500.78
60,1,-499.44
61,1,-500.36
62,1,-499.56
63,1,-497.84
64,1,-498.99
65,1,-500.73
66,1,-499.69
67,1,-499.69
68,1,-500.55
69,1,-498.97
70,1,-499.89
71,1,-499.04
72,1,-500.25
73,1,-501.18
74,1,-499.01
75,1,-500.36
76,1,-499.61
77,1,-501.73
78,1,-500.03
79,1,-499.58
80,1,-501.21
81,1,-500.09
82,1,-499.24
83,1,-500.21
84,1,-500.24
85,1,-499.32
86,1,-500.77
87,1,-500.17
88,1,-499.87
89,1,-501.14
90,1,-500.48
91,1,-499.91
92,1,-498.92
93,1,-499.53
94,1,-500.72
95,1,-498.75
96,1,-497.92
97,1,-499.82
98,1,-498.35
99,1,-498.92
