frame,class,snr_a_db
0,6,-49.09
1,6,-33.03
2,6,-32.23
3,6,-31.75
4,6,-31.83
5,6,-32.05
6,6,-31.17
7,6,-30.38
8,6,-30.64
9,6,-31.24
10,6,-30.21
11,6,-30.9
12,6,-29.53
13,6,-28.58
14,6,-28.38
15,6,-27.62
16,6,-27.17
17,6,-26.95
18,6,-27.07
19,6,-26.96
20,6,-26.36
21,6,-27.72
22,6,-27.58
23,6,-27.61
24,6,-27.19
25,6,-26.4
26,6,-26.18
27,6,-26.48
28,6,-25.86
29,6,-25.14
30,6,-25.38
31,6,-25.83
32,6,-24.63
33,6,-25.12
34,6,-24.85
35,6,-25.05
36,6,-24.77
37,6,-26.45
38,6,-27.3
39,6,-26.8
40,6,-26.5
41,6,-26.23
42,6,-27.16
43,6,-25.45
44,6,-25.27
45,6,-24.05
46,6,-22.97
47,6,-22.24
48,6,-21.68
49,6,-20.01
50,6,-21.09
51,6,-19.79
52,6,-19.69
53,6,-20.33
54,6,-21.3
55,6,-21.42
56,6,-21.91
57,6,-20.35
58,6,-20.4
59,6,-19.19
60,6,-17.35
61,6,-17.2
62,6,-17.42
63,6,-17.98
64,6,-17.03
65,6,-14.6
66,6,-14.46
67,6,-18.27
68,6,-14.86
69,6,-12.06
70,6,-12.63
71,6,-11.17
72,6,-9.66
73,6,-10.39
74,6,-9.01
75,6,-8.49
76,6,-8.88
77,6,-8.41
78,6,-8.92
79,6,-10.52
80,6,-11.31
81,6,-9.76
82,6,-11.48
83,6,-12.89
84,6,-12.08
85,6,-15.2
86,6,-15.34
87,6,-13.68
88,6,-15.09
89,6,-16.55
90,6,-18.54
91,6,-17.41
92,6,-15.43
93,6,-17.05
94,6,-17.98
95,6,-19.62
96,6,-19.94
97,6,-20.62
98,6,-20.8
99,6,-20.11
