frame,class,snr_a_db
0,4,-489.23
1,4,6.68
2,4,9.83
3,4,8.62
4,4,9.68
5,4,9.53
6,4,10.06
7,4,9.33
8,4,8.4
9,4,9.21
10,4,8.02
11,4,7.71
12,4,9.28
13,4,9.25
14,4,10.68
15,4,10.28
16,4,8.98
17,4,10.26
18,4,10.18
19,4,11.29
20,4,10.44
21,4,11.36
22,4,9.92
23,4,9.3
24,4,10.3
25,4,10.68
26,4,11.04
27,4,11.58
28,4,11.44
29,4,11.95
30,4,12.34
31,4,11.22
32,4,12.18
33,4,12.4
34,4,12.19
35,4,13.71
36,4,12.44
37,4,13.17
38,4,13.58
39,4,14.37
40,4,15.26
41,4,15.69
42,4,16.18
43,4,16.04
44,4,15.75
45,4,16.95
46,4,17.23
47,4,18.23
48,4,18.13
49,4,17.79
50,4,18.82
51,4,19.66
52,4,19.42
53,4,20.19
54,4,19.28
55,4,19.27
56,4,20.07
57,4,20.79
58,4,21.1
59,4,21.09
60,4,22.42
61,4,21.99
62,4,23.74
63,4,23.76
64,4,24.52
65,4,24.4
66,4,25.25
67,4,25.25
68,4,26.39
69,4,28.42
70,4,27.13
71,4,28.92
72,4,28.51
73,4,30.15
74,4,31.54
75,4,32.72
76,4,33.46
77,4,35.39
78,4,36.54
79,4,36.86
80,4,36.09
81,4,36.41
82,4,35.21
83,4,33.99
84,4,33.35
85,4,32.59
86,4,30.27
87,4,30.38
88,4,28.89
89,4,28.17
90,4,28.17
91,4,27.14
92,4,25.3
93,4,25.81
94,4,25.32
95,4,23.95
96,4,23.43
97,4,22.76
98,4,23.87
99,4,21.78
0,5,21.91
1,5,19.73
2,5,14.96
3,5,15.76
4,5,14.29
5,5,23.61
6,5,18.89
7,5,17.37
8,5,16.69
9,5,13.36
10,5,23.2
11,5,14.93
12,5,17.82
13,5,15.94
14,5,21.05
15,5,22.5
16,5,15.79
17,5,17.85
18,5,15.19
19,5,22.71
20,5,20.04
21,5,16.56
22,5,16.19
23,5,12.55
24,5,22.85
25,5,17.55
26,5,16.24
27,5,16.19
28,5,14.51
29,5,22.35
30,5,16.43
31,5,15.79
32,5,15.17
33,5,19.36
34,5,20.28
35,5,14.75
36,5,14.42
37,5,12.89
38,5,20.09
39,5,17.72
40,5,14.34
41,5,15.38
42,5,11.44
43,5,21.2
44,5,15.02
45,5,13.81
46,5,14.06
47,5,12.99
48,5,19.99
49,5,13.29
50,5,13.73
51,5,13.02
52,5,17.04
53,5,18.26
54,5,11.72
55,5,13.19
56,5,10.7
57,5,18.07
58,5,15.45
59,5,11.35
60,5,12.88
61,5,8.05
62,5,18.5
63,5,12.97
64,5,10.74
65,5,11.02
66,5,10.18
67,5,16.94
68,5,10.68
69,5,11.88
70,5,9.53
71,5,14.37
72,5,14.98
73,5,9.37
74,5,10.61
75,5,7.88
76,5,14.51
77,5,12.85
78,5,8.87
79,5,9.81
80,5,4.7
81,5,15.11
82,5,10.01
83,5,8.58
84,5,8.3
85,5,7.87
86,5,14.46
87,5,7.83
88,5,8.13
89,5,6.6
90,5,10.84
91,5,12.16
92,5,6.14
93,5,7.21
94,5,5.03
95,5,11.52
96,5,8.36
97,5,5.1
98,5,7.14
99,5,1.54
