frame,class,snr_a_db
0,7,-495.61
1,7,-494.12
2,7,13.36
3,7,16.04
4,7,17.71
5,7,19.4
6,7,20.97
7,7,20.07
8,7,20.87
9,7,20.09
10,7,21.0
11,7,17.01
12,7,14.43
13,7,14.4
14,7,17.11
15,7,17.67
16,7,16.7
17,7,16.4
18,7,15.2
19,7,20.19
20,7,22.17
21,7,20.97
22,7,20.33
23,7,17.97
24,7,22.97
25,7,24.92
26,7,24.68
27,7,23.93
28,7,23.42
29,7,19.88
30,7,20.46
31,7,24.12
32,7,19.08
33,7,26.05
34,7,25.01
35,7,19.8
36,7,17.36
37,7,17.98
38,7,17.05
39,7,18.07
40,7,18.68
41,7,22.54
42,7,23.09
43,7,25.59
44,7,26.12
45,7,19.07
46,7,20.37
47,7,26.64
48,7,24.73
49,7,19.67
50,7,19.87
51,7,21.61
52,7,20.96
53,7,21.18
54,7,21.0
55,7,24.39
56,7,28.99
57,7,27.74
58,7,25.18
59,7,26.43
60,7,30.12
61,7,25.15
62,7,27.14
63,7,31.94
64,7,34.18
65,7,32.16
66,7,33.34
67,7,32.3
68,7,34.48
69,7,36.79
70,7,34.87
71,7,30.11
72,7,29.4
73,7,32.93
74,7,34.01
75,7,38.93
76,7,39.13
77,7,41.37
78,7,42.84
79,7,46.92
80,7,45.1
81,7,41.88
82,7,36.32
83,7,35.42
84,7,34.71
85,7,31.97
86,7,32.54
87,7,30.36
88,7,29.21
89,7,26.42
90,7,27.34
91,7,30.82
92,7,31.88
93,7,29.44
94,7,23.36
95,7,25.94
96,7,33.85
97,7,29.87
98,7,30.1
99,7,23.62
