frame,class,snr_a_db
0,4,16.07
1,4,21.36
2,4,21.97
3,4,21.26
4,4,21.66
5,4,21.17
6,4,21.84
7,4,22.85
8,4,21.58
9,4,22.65
10,4,21.76
11,4,21.95
12,4,22.66
13,4,22.24
14,4,23.7
15,4,23.44
16,4,23.19
17,4,24.42
18,4,23.66
19,4,24.34
20,4,24.96
21,4,24.15
22,4,24.44
23,4,25.67
24,4,25.5
25,4,26.05
26,4,26.35
27,4,26.95
28,4,27.3
29,4,26.26
30,4,27.29
31,4,27.99
32,4,28.29
33,4,28.09
34,4,28.39
35,4,28.18
36,4,29.35
37,4,29.73
38,4,29.8
39,4,30.64
40,4,30.34
41,4,32.38
42,4,32.09
43,4,31.79
44,4,32.26
45,4,33.33
46,4,34.32
47,4,35.17
48,4,35.28
49,4,35.61
50,4,36.97
51,4,36.81
52,4,37.7
53,4,38.43
54,4,37.38
55,4,38.0
56,4,38.1
57,4,36.9
58,4,37.49
59,4,37.03
60,4,36.31
61,4,36.51
62,4,34.94
63,4,34.45
64,4,34.18
65,4,33.66
66,4,33.48
67,4,32.34
68,4,31.38
69,4,31.58
70,4,31.19
71,4,30.22
72,4,29.81
73,4,30.54
74,4,29.41
75,4,29.45
76,4,29.42
77,4,27.8
78,4,27.85
79,4,28.0
80,4,28.11
81,4,27.51
82,4,27.33
83,4,26.0
84,4,25.24
85,4,24.84
86,4,26.46
87,4,24.07
88,4,24.35
89,4,25.41
90,4,24.69
91,4,24.18
92,4,24.14
93,4,23.77
94,4,23.17
95,4,22.7
96,4,23.08
97,4,22.97
98,4,22.4
99,4,22.67
0,4,-489.24
1,4,-488.92
2,4,6.79
3,4,6.99
4,4,7.49
5,4,6.91
6,4,7.74
7,4,7.69
8,4,6.13
9,4,7.58
10,4,7.45
11,4,7.13
12,4,7.78
13,4,7.49
14,4,8.03
15,4,7.91
16,4,7.42
17,4,8.97
18,4,8.06
19,4,8.67
20,4,8.46
21,4,7.97
22,4,8.26
23,4,8.12
24,4,8.18
25,4,9.06
26,4,8.52
27,4,9.09
28,4,8.75
29,4,8.43
30,4,8.8
31,4,9.06
32,4,8.6
33,4,9.3
34,4,9.39
