frame,class,snr_a_db
0,7,-505.56
1,7,-1.87
2,7,1.41
3,7,2.18
4,7,1.03
5,7,1.56
6,7,2.44
7,7,2.09
8,7,3.39
9,7,3.61
10,7,2.5
11,7,2.23
12,7,4.61
13,7,5.6
14,7,5.42
15,7,5.37
16,7,3.26
17,7,3.5
18,7,3.24
19,7,6.47
20,7,7.26
21,7,6.5
22,7,6.66
23,7,7.26
24,7,6.66
25,7,6.1
26,7,3.65
27,7,3.66
28,7,1.84
29,7,6.65
30,7,4.97
31,7,5.17
32,7,7.29
33,7,6.71
34,7,6.67
35,7,6.19
36,7,8.33
37,7,7.52
38,7,5.4
39,7,5.68
40,7,5.53
41,7,5.52
42,7,8.38
43,7,8.08
44,7,7.05
45,7,7.58
46,7,7.59
47,7,9.37
48,7,10.79
49,7,11.19
50,7,10.3
51,7,9.78
52,7,10.77
53,7,12.18
54,7,12.91
55,7,13.74
56,7,16.09
57,7,15.16
58,7,17.24
59,7,17.14
60,7,17.79
61,7,20.05
62,7,22.66
63,7,26.02
64,7,26.81
65,7,29.12
66,7,29.09
67,7,25.19
68,7,21.74
69,7,25.39
70,7,19.66
71,7,19.82
72,7,20.03
73,7,20.51
74,7,17.25
75,7,15.3
76,7,15.39
77,7,13.45
78,7,13.32
79,7,12.42
80,7,11.65
81,7,11.09
82,7,9.76
83,7,11.21
84,7,9.08
85,7,8.36
86,7,6.75
87,7,8.3
88,7,11.3
89,7,10.99
90,7,9.7
91,7,10.71
92,7,8.4
93,7,5.06
94,7,6.83
95,7,6.99
96,7,5.91
97,7,8.92
98,7,6.68
99,7,4.38
