frame,class,snr_a_db
0,5,-490.3
1,5,-489.56
2,5,23.7
3,5,25.57
4,5,27.19
5,5,26.74
6,5,25.93
7,5,28.26
8,5,30.24
9,5,33.78
10,5,29.73
11,5,30.14
12,5,27.77
13,5,28.48
14,5,28.13
15,5,27.91
16,5,28.95
17,5,30.37
18,5,32.77
19,5,30.44
20,5,30.52
21,5,31.06
22,5,29.86
23,5,29.54
24,5,31.94
25,5,35.96
26,5,33.47
27,5,33.16
28,5,32.19
29,5,30.96
30,5,31.2
31,5,31.15
32,5,31.18
33,5,34.01
34,5,35.17
35,5,35.29
36,5,34.29
37,5,32.75
38,5,33.6
39,5,33.58
40,5,36.14
41,5,38.04
42,5,38.31
43,5,36.12
44,5,36.37
45,5,36.46
46,5,35.75
47,5,39.01
48,5,36.4
49,5,40.29
50,5,41.46
51,5,43.2
52,5,42.66
53,5,38.74
54,5,40.39
55,5,40.3
56,5,43.52
57,5,44.26
58,5,49.02
59,5,45.67
60,5,43.66
61,5,44.11
62,5,41.05
63,5,41.34
64,5,41.01
65,5,39.6
66,5,39.91
67,5,41.58
68,5,42.32
69,5,39.95
70,5,37.2
71,5,37.13
72,5,35.4
73,5,37.56
74,5,38.22
75,5,39.0
76,5,39.39
77,5,36.41
78,5,34.27
79,5,33.74
80,5,32.4
81,5,33.44
82,5,32.66
83,5,33.29
84,5,32.11
85,5,34.88
86,5,33.58
87,5,31.96
88,5,30.34
89,5,30.33
90,5,31.28
91,5,32.77
92,5,33.41
93,5,34.76
94,5,32.61
95,5,30.82
96,5,31.58
97,5,29.17
98,5,28.04
99,5,28.56
0,5,-490.3
1,5,-489.56
2,5,-51.64
3,5,23.89
4,5,23.69
5,5,24.33
6,5,23.71
7,5,24.62
8,5,25.69
9,5,26.0
10,5,24.45
11,5,25.84
12,5,23.51
13,5,27.23
14,5,28.28
15,5,30.58
16,5,28.66
17,5,25.72
18,5,26.14
19,5,25.75
20,5,26.55
21,5,26.92
22,5,27.25
23,5,26.72
24,5,30.65
25,5,29.7
26,5,26.87
27,5,28.36
28,5,28.63
29,5,28.9
30,5,32.98
31,5,33.73
32,5,30.02
33,5,30.13
34,5,29.41
35,5,29.69
36,5,30.32
37,5,29.19
38,5,30.71
39,5,31.78
40,5,35.59
41,5,34.8
42,5,32.38
43,5,31.74
44,5,30.72
45,5,31.72
46,5,33.7
47,5,34.53
48,5,34.14
49,5,33.8
50,5,34.22
51,5,33.29
52,5,33.92
53,5,31.85
54,5,32.85
55,5,36.09
56,5,38.03
57,5,39.57
58,5,38.17
59,5,36.12
60,5,35.66
61,5,36.83
62,5,39.57
63,5,41.29
64,5,41.02
65,5,39.31
66,5,38.77
67,5,38.6
68,5,40.66
69,5,40.47
70,5,41.07
71,5,44.05
72,5,44.1
73,5,47.53
74,5,44.31
75,5,43.34
76,5,43.08
77,5,40.74
78,5,41.5
79,5,43.04
80,5,44.06
81,5,44.02
82,5,40.29
83,5,39.1
84,5,37.67
85,5,35.88
86,5,35.9
87,5,35.98
88,5,35.05
89,5,38.24
90,5,38.28
91,5,38.85
92,5,35.77
93,5,33.43
94,5,33.2
95,5,32.93
96,5,34.89
97,5,38.27
98,5,37.48
99,5,34.7
0,5,-490.3
1,5,-489.56
2,5,-489.26
3,5,17.92
4,5,23.86
5,5,23.06
6,5,22.11
7,5,23.45
8,5,23.77
9,5,25.76
10,5,25.11
11,5,25.98
12,5,23.94
13,5,23.99
14,5,23.99
15,5,24.12
16,5,25.65
17,5,27.2
18,5,28.75
19,5,29.06
20,5,25.8
21,5,25.84
22,5,24.55
23,5,24.44
24,5,26.33
25,5,29.47
26,5,30.44
27,5,29.65
28,5,28.08
29,5,26.77
30,5,27.02
31,5,25.16
32,5,25.14
33,5,27.81
34,5,28.43
35,5,30.82
36,5,28.99
37,5,28.38
38,5,28.53
39,5,27.17
40,5,27.43
41,5,27.99
42,5,29.96
43,5,29.47
44,5,28.11
45,5,28.84
46,5,28.86
47,5,29.57
48,5,28.97
49,5,28.12
50,5,32.62
51,5,35.23
52,5,32.62
53,5,31.02
54,5,29.71
55,5,29.0
56,5,29.51
57,5,32.4
58,5,36.16
59,5,35.97
60,5,33.01
61,5,33.34
62,5,30.96
63,5,31.57
64,5,32.24
65,5,31.92
66,5,34.67
67,5,34.08
68,5,34.39
69,5,35.34
70,5,34.39
71,5,34.89
72,5,34.61
73,5,38.98
74,5,38.65
75,5,39.0
76,5,37.92
77,5,37.6
78,5,37.26
79,5,38.59
80,5,38.99
81,5,39.1
82,5,40.57
83,5,42.26
84,5,46.19
85,5,44.12
86,5,43.1
87,5,43.32
88,5,42.3
89,5,43.39
90,5,44.9
91,5,45.79
92,5,44.1
93,5,41.21
94,5,39.61
95,5,40.17
96,5,38.55
97,5,38.43
98,5,37.12
99,5,40.04
0,5,-490.3
1,5,-489.56
2,5,-489.26
3,5,-489.61
4,5,21.05
5,5,22.17
6,5,22.02
7,5,23.07
8,5,22.8
9,5,23.0
10,5,20.66
11,5,22.96
12,5,24.2
13,5,26.65
14,5,23.64
15,5,23.31
16,5,22.63
17,5,20.43
18,5,23.96
19,5,22.26
20,5,24.21
21,5,24.63
22,5,26.37
23,5,24.4
24,5,23.33
25,5,24.34
26,5,23.09
27,5,24.48
28,5,28.28
29,5,27.65
30,5,26.38
31,5,25.36
32,5,23.85
33,5,24.79
34,5,24.37
35,5,25.72
36,5,23.27
37,5,27.87
38,5,28.21
39,5,27.73
40,5,27.03
41,5,26.13
42,5,25.5
43,5,26.16
44,5,27.85
45,5,30.07
46,5,31.69
47,5,30.55
48,5,27.83
49,5,26.01
50,5,26.98
51,5,27.48
52,5,27.75
53,5,28.22
54,5,31.89
55,5,30.95
56,5,30.28
57,5,27.15
58,5,29.07
59,5,27.54
60,5,32.4
61,5,33.84
62,5,31.99
63,5,30.28
64,5,29.87
65,5,30.31
66,5,28.39
67,5,28.25
68,5,29.4
69,5,31.38
70,5,31.04
71,5,33.97
72,5,32.01
73,5,32.77
74,5,30.94
75,5,30.66
76,5,33.71
77,5,32.6
78,5,37.14
79,5,35.56
80,5,33.65
81,5,33.86
82,5,34.02
83,5,35.22
84,5,34.72
85,5,34.94
86,5,35.92
87,5,38.6
88,5,39.19
89,5,37.64
90,5,37.87
91,5,36.71
92,5,36.41
93,5,40.57
94,5,41.34
95,5,42.35
96,5,43.39
97,5,40.95
98,5,40.89
99,5,41.78
0,5,-490.3
1,5,-489.56
2,5,-489.26
3,5,-489.61
4,5,13.56
5,5,20.04
6,5,20.03
7,5,20.85
8,5,21.62
9,5,21.29
10,5,20.41
11,5,21.25
12,5,20.8
13,5,21.66
14,5,20.61
15,5,20.65
16,5,21.37
17,5,21.15
18,5,21.95
19,5,20.46
20,5,26.43
21,5,28.61
22,5,26.29
23,5,24.36
24,5,22.08
25,5,21.91
26,5,21.62
27,5,21.93
28,5,20.89
29,5,24.64
30,5,23.84
31,5,23.9
32,5,22.56
33,5,23.37
34,5,22.76
35,5,23.42
36,5,26.19
37,5,27.64
38,5,28.09
39,5,25.92
40,5,24.79
41,5,23.14
42,5,23.37
43,5,23.74
44,5,23.66
45,5,26.59
46,5,25.91
47,5,27.67
48,5,25.45
49,5,24.25
50,5,25.22
51,5,26.07
52,5,25.81
53,5,27.07
54,5,31.05
55,5,26.94
56,5,27.27
57,5,24.84
58,5,27.71
59,5,25.12
60,5,25.16
61,5,28.33
62,5,28.37
63,5,32.84
64,5,31.31
65,5,27.27
66,5,26.82
67,5,26.74
68,5,28.23
69,5,30.26
70,5,32.2
71,5,30.15
72,5,28.74
73,5,28.81
74,5,27.08
75,5,26.84
76,5,29.25
77,5,26.54
78,5,29.7
79,5,31.5
80,5,31.72
81,5,30.49
82,5,30.18
83,5,31.65
84,5,30.69
85,5,33.89
86,5,34.05
87,5,36.27
88,5,35.34
89,5,32.51
90,5,31.63
91,5,32.2
92,5,32.18
93,5,32.73
94,5,33.66
95,5,36.46
96,5,38.49
97,5,35.26
98,5,34.16
99,5,35.35
