frame,class,snr_a_db
0,2,12.85
1,2,15.86
2,2,15.02
3,2,15.36
4,2,16.08
5,2,7.8
6,2,-503.17
7,2,-503.04
8,2,-502.32
9,2,-157.45
10,2,15.86
11,2,15.85
12,2,16.01
13,2,16.18
14,2,15.33
15,2,-16.48
16,2,-502.67
17,2,-503.02
18,2,-502.65
19,2,5.84
20,2,15.84
21,2,16.01
22,2,15.97
23,2,16.5
24,2,13.93
25,2,-503.12
26,2,-502.3
27,2,-502.82
28,2,-502.62
29,2,10.73
30,2,15.42
31,2,16.21
32,2,16.4
33,2,15.86
34,2,11.24
35,2,-502.99
36,2,-503.55
37,2,-502.95
38,2,-502.23
39,2,13.57
40,2,15.03
41,2,15.44
42,2,15.67
43,2,15.89
44,2,7.82
45,2,-502.82
46,2,-502.31
47,2,-502.91
48,2,-167.52
49,2,14.53
50,2,15.14
51,2,15.71
52,2,15.71
53,2,15.14
54,2,-15.63
55,2,-502.92
56,2,-502.83
57,2,-502.87
58,2,5.41
59,2,16.18
60,2,15.82
61,2,15.58
62,2,15.52
63,2,13.74
64,2,-502.55
65,2,-502.93
66,2,-502.96
67,2,-501.94
68,2,10.56
69,2,15.87
70,2,16.06
71,2,16.13
72,2,16.01
73,2,12.14
74,2,-502.66
75,2,-502.45
76,2,-502.46
77,2,-503.94
78,2,11.99
79,2,16.18
80,2,16.23
81,2,15.99
82,2,16.06
83,2,8.17
84,2,-503.09
85,2,-503.2
86,2,-502.82
87,2,-203.38
88,2,14.81
89,2,15.44
90,2,16.1
91,2,15.53
92,2,14.8
93,2,-7.68
94,2,-501.96
95,2,-502.44
96,2,-503.5
97,2,2.56
98,2,15.38
99,2,15.72
