frame,class,snr_a_db
0,7,8.04
1,7,16.04
2,7,12.74
3,7,9.86
4,7,9.74
5,7,9.96
6,7,8.9
7,7,10.42
8,7,14.4
9,7,14.09
10,7,15.56
11,7,15.25
12,7,13.77
13,7,14.17
14,7,11.46
15,7,10.77
16,7,11.84
17,7,13.09
18,7,12.58
19,7,13.72
20,7,14.64
21,7,15.65
22,7,16.0
23,7,12.99
24,7,13.51
25,7,13.9
26,7,14.14
27,7,14.9
28,7,15.33
29,7,15.71
30,7,18.24
31,7,17.36
32,7,17.77
33,7,17.44
34,7,17.6
35,7,18.17
36,7,18.78
37,7,19.34
38,7,19.58
39,7,20.63
40,7,20.46
41,7,21.53
42,7,21.24
43,7,21.9
44,7,21.84
45,7,22.91
46,7,24.04
47,7,26.2
48,7,26.82
49,7,25.75
50,7,28.4
51,7,27.91
52,7,28.95
53,7,28.56
54,7,29.11
55,7,29.54
56,7,28.21
57,7,28.42
58,7,28.2
59,7,26.72
60,7,26.27
61,7,25.78
62,7,24.28
63,7,24.35
64,7,24.86
65,7,23.98
66,7,22.89
67,7,23.12
68,7,21.17
69,7,20.39
70,7,18.53
71,7,19.33
72,7,18.68
73,7,19.41
74,7,18.43
75,7,18.09
76,7,17.81
77,7,17.13
78,7,17.81
79,7,17.97
80,7,16.93
81,7,14.71
82,7,15.85
83,7,16.01
84,7,18.23
85,7,15.98
86,7,13.17
87,7,12.88
88,7,15.19
89,7,17.54
90,7,16.29
91,7,19.0
92,7,17.84
93,7,14.37
94,7,14.51
95,7,15.76
96,7,17.02
97,7,15.73
98,7,11.31
99,7,12.4
