frame,class,snr_a_db
0,5,-506.19
1,5,-505.63
2,5,-505.84
3,5,-505.68
4,5,-2.17
5,5,-0.84
6,5,-1.49
7,5,0.91
8,5,0.39
9,5,0.39
10,5,2.04
11,5,4.01
12,5,2.57
13,5,0.04
14,5,1.73
15,5,0.9
16,5,4.17
17,5,3.71
18,5,1.49
19,5,1.96
20,5,3.51
21,5,6.37
22,5,5.45
23,5,9.92
24,5,11.62
25,5,10.93
26,5,3.78
27,5,4.6
28,5,5.43
29,5,7.54
30,5,12.39
31,5,12.17
32,5,7.79
33,5,7.23
34,5,4.61
35,5,8.3
36,5,11.87
37,5,10.36
38,5,6.6
39,5,7.83
40,5,7.08
41,5,7.11
42,5,10.54
43,5,11.98
44,5,10.41
45,5,7.47
46,5,8.49
47,5,9.5
48,5,12.88
49,5,13.97
50,5,11.82
51,5,11.43
52,5,12.76
53,5,16.59
54,5,15.94
55,5,15.63
56,5,13.98
57,5,13.4
58,5,16.19
59,5,21.52
60,5,20.53
61,5,21.33
62,5,19.84
63,5,20.36
64,5,23.91
65,5,24.79
66,5,21.2
67,5,20.5
68,5,17.89
69,5,16.69
70,5,15.02
71,5,14.7
72,5,15.73
73,5,14.37
74,5,12.06
75,5,10.97
76,5,13.78
77,5,12.99
78,5,12.9
79,5,11.15
80,5,8.89
81,5,9.21
82,5,8.6
83,5,9.75
84,5,11.26
85,5,8.92
86,5,7.69
87,5,7.76
88,5,8.52
89,5,11.51
90,5,9.5
91,5,6.46
92,5,5.59
93,5,5.01
94,5,6.2
95,5,6.53
96,5,4.92
97,5,4.71
98,5,3.87
99,5,4.08
0,5,-506.19
1,5,-505.63
2,5,-505.84
3,5,-505.68
4,5,-9.39
5,5,-0.41
6,5,-1.38
7,5,0.81
8,5,1.55
9,5,2.06
10,5,0.83
11,5,0.93
12,5,0.92
13,5,1.61
14,5,6.41
15,5,5.57
16,5,4.55
17,5,3.7
18,5,1.2
19,5,2.89
20,5,4.92
21,5,5.18
22,5,3.17
23,5,3.28
24,5,5.3
25,5,7.0
26,5,7.29
27,5,3.1
28,5,6.17
29,5,4.21
30,5,6.18
31,5,8.94
32,5,10.12
33,5,6.43
34,5,6.04
35,5,6.36
36,5,9.22
37,5,8.13
38,5,6.79
39,5,7.36
40,5,7.07
41,5,7.74
42,5,10.17
43,5,9.31
44,5,8.95
45,5,7.49
46,5,10.28
47,5,14.29
48,5,12.6
49,5,11.21
50,5,10.88
51,5,8.88
52,5,13.34
53,5,13.98
54,5,12.93
55,5,12.6
56,5,13.27
57,5,16.37
58,5,17.11
59,5,15.08
60,5,13.87
61,5,14.25
62,5,14.94
63,5,18.37
64,5,18.03
65,5,17.1
66,5,17.86
67,5,18.92
68,5,23.71
69,5,23.79
70,5,22.79
71,5,23.64
72,5,22.89
73,5,23.32
74,5,22.93
75,5,23.85
76,5,21.68
77,5,19.2
78,5,19.13
79,5,19.2
80,5,18.75
81,5,18.63
82,5,16.54
83,5,14.99
84,5,15.3
85,5,14.47
86,5,13.88
87,5,15.39
88,5,11.87
89,5,12.56
90,5,11.37
91,5,10.33
92,5,13.98
93,5,13.9
94,5,11.88
95,5,10.23
96,5,8.85
97,5,9.19
98,5,9.29
99,5,10.85
0,5,-506.19
1,5,-505.63
2,5,-505.84
3,5,-505.68
4,5,-506.22
5,5,-4.34
6,5,-1.69
7,5,1.63
8,5,1.27
9,5,-0.55
10,5,-0.02
11,5,1.16
12,5,0.86
13,5,2.89
14,5,2.04
15,5,0.46
16,5,2.57
17,5,3.22
18,5,4.97
19,5,4.28
20,5,1.8
21,5,2.2
22,5,1.62
23,5,3.9
24,5,5.79
25,5,4.85
26,5,2.82
27,5,1.09
28,5,8.0
29,5,7.09
30,5,4.17
31,5,3.46
32,5,3.11
33,5,3.86
34,5,5.03
35,5,4.09
36,5,5.95
37,5,3.23
38,5,4.36
39,5,8.12
40,5,9.18
41,5,4.81
42,5,6.53
43,5,6.52
44,5,7.77
45,5,8.14
46,5,7.06
47,5,6.55
48,5,6.46
49,5,8.56
50,5,12.12
51,5,10.55
52,5,9.4
53,5,8.43
54,5,7.64
55,5,8.81
56,5,13.53
57,5,11.12
58,5,9.41
59,5,9.3
60,5,11.58
61,5,13.95
62,5,13.12
63,5,11.09
64,5,11.39
65,5,11.21
66,5,11.9
67,5,15.0
68,5,15.14
69,5,14.82
70,5,13.38
71,5,19.22
72,5,19.23
73,5,18.8
74,5,16.64
75,5,17.19
76,5,18.78
77,5,21.32
78,5,23.24
79,5,23.34
80,5,23.43
81,5,24.84
82,5,27.6
83,5,25.44
84,5,21.55
85,5,21.74
86,5,18.14
87,5,18.9
88,5,17.97
89,5,17.3
90,5,18.85
91,5,16.18
92,5,15.47
93,5,14.66
94,5,15.03
95,5,16.84
96,5,14.16
97,5,11.99
98,5,12.58
99,5,10.74
0,5,-506.19
1,5,-505.63
2,5,-505.84
3,5,-505.68
4,5,-506.22
5,5,-148.5
6,5,-2.35
7,5,0.41
8,5,2.64
9,5,1.29
10,5,0.49
11,5,-0.08
12,5,-0.07
13,5,-0.67
14,5,1.54
15,5,0.2
16,5,0.19
17,5,0.34
18,5,-0.49
19,5,2.43
20,5,2.32
21,5,1.19
22,5,1.6
23,5,-0.0
24,5,1.59
25,5,2.08
26,5,3.4
27,5,0.11
28,5,1.5
29,5,3.3
30,5,6.42
31,5,4.26
32,5,2.95
33,5,2.86
34,5,0.86
35,5,2.9
36,5,5.98
37,5,5.66
38,5,2.7
39,5,3.64
40,5,6.95
41,5,6.53
42,5,6.02
43,5,4.61
44,5,4.81
45,5,2.47
46,5,5.65
47,5,5.84
48,5,7.56
49,5,5.1
50,5,6.73
51,5,7.94
52,5,7.63
53,5,5.87
54,5,6.77
55,5,5.97
