frame,class,snr_a_db
0,6,-15.03
1,6,-14.57
2,6,-14.78
3,6,-13.9
4,6,-13.92
5,6,-14.4
6,6,-14.45
7,6,-14.63
8,6,-15.19
9,6,-14.65
10,6,-14.02
11,6,-13.91
12,6,-14.06
13,6,-13.35
14,6,-13.18
15,6,-12.86
16,6,-14.16
17,6,-14.63
18,6,-12.57
19,6,-12.16
20,6,-11.95
21,6,-11.32
22,6,-10.86
23,6,-9.22
24,6,-9.03
25,6,-8.34
26,6,-7.69
27,6,-7.62
28,6,-7.7
29,6,-7.57
30,6,-7.68
31,6,-8.34
32,6,-7.71
33,6,-8.24
34,6,-6.65
35,6,-6.37
36,6,-6.79
37,6,-6.45
38,6,-4.33
39,6,-2.82
40,6,-2.01
41,6,-3.98
42,6,-1.84
43,6,-2.34
44,6,-2.25
45,6,-2.5
46,6,-1.96
47,6,-2.04
48,6,-1.97
49,6,-1.28
50,6,-1.8
51,6,-3.4
52,6,-4.34
53,6,-4.64
54,6,-5.62
55,6,-6.76
56,6,-7.06
57,6,-7.72
58,6,-7.82
59,6,-8.41
60,6,-8.44
61,6,-7.71
62,6,-7.52
63,6,-6.37
64,6,-7.27
65,6,-7.51
66,6,-7.94
67,6,-9.58
68,6,-8.82
69,6,-10.04
70,6,-11.27
71,6,-12.57
72,6,-12.83
73,6,-12.96
74,6,-14.28
75,6,-13.05
76,6,-13.76
77,6,-13.25
78,6,-13.39
79,6,-14.32
80,6,-14.53
81,6,-15.21
82,6,-14.13
83,6,-14.94
84,6,-14.79
85,6,-14.31
86,6,-14.37
87,6,-15.4
88,6,-14.46
89,6,-14.3
90,6,-14.13
91,6,-14.61
92,6,-15.14
93,6,-14.67
94,6,-15.6
95,6,-15.12
96,6,-13.88
97,6,-14.42
98,6,-14.46
99,6,-15.87
